Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-10 19:40:00,88.65479,45.77317,921.328,266.49,86.4,831.8,4.56,0.86,77.2,59.49,55.56,243.63,281.37,58.69,55.66,243.54,281.36,1.0
2018-09-10 19:40:00,88.65479,45.77318,921.327,266.5,86.4,831.8,4.37,0.81,77.23,60.14,55.56,243.47,281.45,58.73,55.66,243.5,281.37,1.0
2018-09-10 19:40:00,88.65479,45.77318,921.327,266.5,86.4,831.8,4.15,0.79,77.27,59.23,55.49,243.33,281.47,58.82,55.64,243.46,281.31,1.0
2018-09-10 19:40:00,88.65479,45.77319,921.335,266.5,86.4,831.8,3.98,0.78,77.32,59.56,55.56,243.52,281.38,58.93,55.6,243.46,281.17,1.0
2018-09-10 19:40:00,88.65479,45.7732,921.341,266.49,86.4,831.7,3.9,0.73,77.37,59.29,55.36,243.97,281.17,59.02,55.52,243.52,281.01,1.0
2018-09-10 19:40:00,88.65479,45.7732,921.377,266.49,86.4,831.4,3.77,0.65,77.38,59.16,55.49,243.73,281.09,59.08,55.41,243.6,280.87,1.0
2018-09-10 19:40:00,88.65479,45.7732,921.358,266.49,86.4,831.6,3.7,0.62,77.42,59.62,55.56,244.03,281.38,59.13,55.27,243.71,280.75,1.0
2018-09-10 19:40:00,88.65479,45.7732,921.336,266.49,86.4,831.8,3.58,0.58,77.48,58.7,55.63,244.06,280.62,59.17,55.12,243.78,280.64,1.0
2018-09-10 19:40:00,88.65479,45.77319,921.332,266.49,86.4,831.8,3.5,0.53,77.52,59.03,55.7,244.02,280.24,59.24,54.97,243.91,280.54,1.0
2018-09-10 19:40:00,88.65479,45.77319,921.347,266.49,86.4,831.7,3.45,0.49,77.56,59.62,55.49,244.04,280.09,59.38,54.84,244.04,280.47,1.0
2018-09-10 19:40:00,88.65479,45.77319,921.349,266.49,86.4,831.7,3.23,0.52,77.62,59.29,55.7,244.27,280.37,59.61,54.75,244.05,280.45,1.0
2018-09-10 19:40:00,88.65479,45.77318,921.356,266.49,86.4,831.6,3.18,0.39,77.67,60.08,55.56,244.49,280.51,59.93,54.71,244.17,280.37,1.0
2018-09-10 19:40:00,88.65479,45.77318,921.364,266.49,86.5,831.5,3.07,0.44,77.75,60.41,55.42,243.7,280.43,60.34,54.74,244.1,280.29,1.0
2018-09-10 19:40:00,88.65479,45.77317,921.363,266.49,86.5,831.5,2.98,0.44,77.81,58.18,55.29,243.9,280.28,60.81,54.82,244.04,280.32,1.0
2018-09-10 19:40:00,88.65479,45.77317,921.353,266.49,86.5,831.6,2.94,0.35,77.87,58.97,55.36,243.74,279.92,61.27,54.96,244.02,280.42,1.0
2018-09-10 19:40:00,88.65479,45.77317,921.36,266.49,86.5,831.6,2.9,0.34,77.94,59.16,55.29,242.97,280.91,61.67,55.13,243.96,280.51,1.0
2018-09-10 19:40:00,88.65479,45.77316,921.379,266.49,86.5,831.4,2.88,0.39,78.0,59.1,55.29,244.51,279.71,61.94,55.32,243.85,280.54,1.0
2018-09-10 19:40:00,88.65479,45.77316,921.394,266.49,86.5,831.3,2.81,0.35,78.06,59.1,55.29,242.76,280.03,62.05,55.5,243.77,280.62,1.0
2018-09-10 19:40:00,88.65479,45.77316,921.389,266.49,86.5,831.3,2.75,0.32,78.12,60.54,55.42,243.26,280.83,61.95,55.66,243.75,280.71,1.0
2018-09-10 19:40:00,88.65479,45.77315,921.378,266.49,86.5,831.4,2.71,0.35,78.19,59.62,55.56,244.23,281.38,61.66,55.79,243.73,280.83,1.0
2018-09-10 19:40:00,88.65479,45.77315,921.388,266.5,86.5,831.3,2.67,0.39,78.23,60.21,55.42,244.42,281.21,61.19,55.86,243.74,280.96,1.0
2018-09-10 19:40:00,88.65479,45.77314,921.382,266.49,86.5,831.4,2.7,0.26,78.25,59.82,55.56,243.69,280.92,60.6,55.9,243.86,281.08,1.0
2018-09-10 19:40:00,88.65479,45.77314,921.384,266.49,86.5,831.4,1.26,-2.94,78.18,60.67,55.36,244.05,281.08,59.95,55.9,243.9,281.27,1.0
2018-09-10 19:40:00,88.65479,45.77314,921.381,266.49,86.5,831.4,-0.84,-2.8,78.21,59.82,55.42,244.04,281.28,59.3,55.87,244.09,281.5,1.0
2018-09-10 19:40:00,88.6548,45.77313,921.386,266.49,86.5,831.4,-2.11,-2.63,78.16,59.23,55.42,244.32,281.1,58.73,55.85,244.22,281.64,1.0
2018-09-10 19:40:00,88.6548,45.77313,921.401,266.49,86.5,831.2,-2.82,-3.6,78.04,60.41,55.56,244.42,281.38,58.27,55.83,244.25,281.69,1.0
2018-09-10 19:40:00,88.6548,45.77312,921.379,266.49,86.5,831.4,-5.26,-2.62,78.11,58.7,55.42,244.41,281.37,57.95,55.83,244.33,281.7,1.0
2018-09-10 19:40:00,88.6548,45.77312,921.38,266.49,86.5,831.4,-4.59,-4.23,78.07,59.62,55.56,244.23,281.48,57.77,55.85,244.41,281.7,1.0
2018-09-10 19:40:00,88.6548,45.77312,921.38,266.49,86.5,831.4,-6.73,-4.53,78.34,60.8,55.56,244.39,281.76,57.72,55.88,244.41,281.64,1.0
2018-09-10 19:40:00,88.6548,45.77311,921.383,266.49,86.5,831.4,-7.64,-4.75,78.45,58.97,55.49,243.66,281.55,57.75,55.93,244.37,281.53,1.0
2018-09-10 19:40:00,88.6548,45.77311,921.396,266.49,86.5,831.3,-7.72,-4.99,78.4,59.82,55.42,243.49,281.38,57.82,55.97,244.23,281.4,1.0
2018-09-10 19:40:00,88.6548,45.7731,921.417,266.49,86.5,831.1,-9.71,-4.73,78.44,59.03,55.42,244.23,281.09,57.9,55.99,243.99,281.24,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.403,266.49,86.5,831.2,-9.71,-4.91,78.42,60.01,55.56,244.05,281.38,57.96,55.99,243.84,281.14,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.406,266.49,86.5,831.2,-11.16,-4.39,78.45,59.1,55.49,244.05,281.38,57.97,55.95,243.73,281.06,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.409,266.49,86.6,831.2,-11.9,-4.47,78.54,59.03,55.63,244.33,281.57,57.94,55.88,243.64,280.96,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.42,266.49,86.6,831.1,-12.19,-4.7,78.61,59.56,55.63,243.51,281.19,57.89,55.8,243.64,280.91,1.0
2018-09-10 19:40:00,88.6548,45.77305,921.447,266.49,86.6,830.9,-12.55,-4.59,78.63,59.23,55.63,242.48,280.98,57.83,55.71,243.74,280.88,1.0
2018-09-10 19:40:00,88.6548,45.77304,921.439,266.49,86.6,830.9,-12.82,-4.49,78.65,59.16,55.63,243.43,281.53,57.8,55.63,243.94,280.8,1.0
2018-09-10 19:40:00,88.6548,45.77303,921.431,266.49,86.6,831.0,-12.5,-4.44,78.55,59.36,55.63,243.74,281.34,57.81,55.58,244.12,280.78,1.0
2018-09-10 19:40:00,88.6548,45.77302,921.43,266.49,86.6,831.0,-12.59,-4.32,78.48,59.62,55.63,243.95,281.14,57.88,55.58,244.2,280.72,1.0
2018-09-10 19:40:00,88.6548,45.77301,921.438,266.49,86.6,830.9,-12.35,-4.27,78.44,60.41,55.56,243.92,281.35,58.0,55.61,244.24,280.63,1.0
2018-09-10 19:40:00,88.6548,45.773,921.446,266.49,86.6,830.9,-11.81,-4.33,78.44,58.64,55.7,244.59,281.06,58.16,55.7,244.33,280.54,1.0
2018-09-10 19:40:00,88.6548,45.773,921.425,266.49,86.6,831.0,-11.87,-4.35,78.52,58.05,55.36,245.89,280.15,58.33,55.81,244.5,280.47,1.0
2018-09-10 19:40:00,88.6548,45.773,921.435,266.49,86.6,831.0,-11.84,-4.38,78.53,58.57,55.42,245.48,280.75,58.48,55.95,244.58,280.36,1.0
2018-09-10 19:40:00,88.6548,45.773,921.448,266.49,86.6,830.9,-11.79,-4.35,78.59,58.7,55.63,244.18,280.14,58.6,56.08,244.63,280.25,1.0
2018-09-10 19:40:00,88.6548,45.773,921.454,266.49,86.6,830.8,-11.85,-4.33,78.65,59.69,55.56,243.92,280.36,58.66,56.19,244.66,280.17,1.0
2018-09-10 19:40:00,88.6548,45.773,921.447,266.49,86.6,830.9,-11.85,-4.17,78.64,58.9,55.56,243.99,280.2,58.65,56.28,244.67,280.12,1.0
2018-09-10 19:40:00,88.6548,45.773,921.43,266.48,86.6,831.0,-11.63,-3.79,78.59,59.82,55.56,244.06,280.25,58.6,56.31,244.63,280.13,1.0
2018-09-10 19:40:00,88.6548,45.773,921.435,266.48,86.6,831.0,-11.56,-3.84,78.66,58.9,55.84,244.26,280.26,58.53,56.31,244.45,280.25,1.0
2018-09-10 19:40:00,88.6548,45.773,921.471,266.48,86.6,830.7,-11.34,-3.63,78.65,59.1,55.77,244.34,280.53,58.46,56.27,244.3,280.34,1.0
2018-09-10 19:40:00,88.6548,45.773,921.495,266.48,86.6,830.5,-11.17,-3.58,78.71,59.75,55.7,244.34,280.11,58.43,56.2,244.32,280.53,1.0
2018-09-10 19:40:00,88.6548,45.773,921.493,266.48,86.6,830.5,-11.02,-3.47,78.74,58.12,55.77,244.33,280.52,58.45,56.12,244.36,280.71,1.0
2018-09-10 19:40:00,88.6548,45.773,921.473,266.48,86.6,830.6,-10.76,-3.25,78.72,59.82,55.77,244.34,280.68,58.55,56.05,244.35,280.81,1.0
2018-09-10 19:40:00,88.6548,45.773,921.5,266.48,86.6,830.4,-10.21,-3.34,78.71,57.59,55.63,244.25,280.87,58.71,55.99,244.32,280.88,1.0
2018-09-10 19:40:00,88.6548,45.773,921.527,266.49,86.6,830.2,-10.08,-3.07,78.67,59.56,55.7,244.16,281.23,58.9,55.96,244.28,280.94,1.0
2018-09-10 19:40:00,88.6548,45.773,921.51,266.48,86.6,830.4,-9.63,-3.01,78.64,58.7,55.77,244.87,281.9,59.08,55.94,244.24,280.99,1.0
2018-09-10 19:40:00,88.6548,45.77301,921.492,266.48,86.6,830.5,-9.24,-2.95,78.6,59.23,55.63,244.81,281.43,59.19,55.94,244.2,281.03,1.0
2018-09-10 19:40:00,88.6548,45.77302,921.501,266.49,86.6,830.4,-8.88,-2.85,78.56,58.9,55.77,244.42,281.1,59.2,55.95,244.18,281.08,1.0
2018-09-10 19:40:00,88.6548,45.77302,921.513,266.49,86.6,830.3,-8.3,-2.77,78.54,58.05,55.77,244.25,281.38,59.05,55.95,244.17,281.14,1.0
2018-09-10 19:40:00,88.6548,45.77303,921.494,266.48,86.6,830.5,-8.07,-2.8,78.56,59.69,55.63,244.25,281.38,58.74,55.93,244.19,281.22,1.0
2018-09-10 19:40:00,88.6548,45.77304,921.504,266.49,86.6,830.4,-7.85,-2.65,78.56,59.16,55.84,244.32,281.48,58.26,55.9,244.22,281.3,1.0
2018-09-10 19:40:00,88.6548,45.77304,921.505,266.49,86.6,830.4,-7.66,-2.54,78.56,59.29,55.77,244.42,281.0,57.67,55.85,244.11,281.4,1.0
2018-09-10 19:40:00,88.6548,45.77305,921.493,266.49,86.6,830.5,-7.56,-2.5,78.58,59.16,55.84,244.25,281.38,57.01,55.78,244.02,281.57,1.0
2018-09-10 19:40:00,88.6548,45.77305,921.488,266.48,86.6,830.5,-7.5,-2.47,78.6,58.97,55.63,244.34,281.18,56.37,55.71,244.04,281.76,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.546,266.49,86.6,830.1,-7.1,-2.31,78.6,59.23,55.98,244.06,281.29,55.83,55.64,244.14,281.75,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.533,266.48,86.6,830.2,-7.54,-2.3,78.71,59.36,55.77,244.15,281.38,55.46,55.6,244.17,281.77,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.544,266.49,86.6,830.1,-7.47,-2.35,78.79,57.59,55.84,242.99,281.76,55.3,55.58,244.17,281.76,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.564,266.49,86.6,829.9,-7.33,-2.22,78.83,58.12,55.77,243.12,282.54,55.4,55.61,244.12,281.72,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.559,266.48,86.6,830.0,-7.25,-1.99,78.84,58.12,55.56,243.86,282.03,55.73,55.66,244.03,281.66,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.534,266.48,86.7,830.2,-6.83,-2.08,78.86,59.49,55.63,244.66,280.08,56.26,55.74,243.92,281.55,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.554,266.48,86.7,830.0,-6.55,-1.86,78.87,58.44,55.7,244.04,280.49,56.92,55.83,243.7,281.36,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.55,266.48,86.7,830.0,-6.13,-1.83,78.91,57.92,55.77,244.25,281.1,57.61,55.92,243.62,281.25,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.558,266.48,86.7,830.0,-5.8,-1.77,78.92,58.31,55.7,243.95,281.5,58.27,55.99,243.68,281.14,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.582,266.49,86.7,829.8,-5.57,-1.72,78.93,58.05,55.84,243.59,281.74,58.79,56.02,243.76,281.01,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.59,266.48,86.7,829.7,-5.42,-1.77,78.94,57.98,55.84,243.72,281.3,59.13,56.0,243.79,280.98,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.554,266.49,86.7,830.0,-5.28,-1.77,78.94,58.05,55.7,242.51,280.63,59.24,55.94,243.8,281.17,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.536,266.49,86.7,830.1,-5.12,-1.85,78.93,58.44,55.77,243.77,281.36,59.14,55.84,243.86,281.31,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.531,266.49,86.7,830.2,-5.15,-1.81,78.94,58.38,55.84,243.89,281.13,58.86,55.71,243.89,281.4,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.548,266.48,86.7,830.0,-4.95,-1.65,78.93,58.51,55.84,243.91,281.29,58.43,55.57,243.91,281.42,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.583,266.48,86.7,829.8,-4.55,-1.46,78.91,59.16,55.84,243.89,281.4,57.94,55.43,243.93,281.41,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.548,266.48,86.7,830.0,-5.12,-1.49,79.01,58.38,55.63,244.43,281.11,57.44,55.32,244.03,281.44,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.543,266.48,86.7,830.1,-4.77,-1.43,79.0,58.97,55.77,244.35,281.4,57.01,55.25,244.23,281.55,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.548,266.48,86.7,830.0,-5.46,-1.58,79.06,57.98,55.77,243.9,280.87,56.68,55.22,244.3,281.62,1.0
2018-09-10 19:40:00,88.65481,45.77305,921.564,266.48,86.7,829.9,-6.01,-1.55,79.1,59.16,55.91,243.33,280.4,56.48,55.24,244.3,281.55,1.0
2018-09-10 19:40:00,88.65481,45.77304,921.586,266.48,86.7,829.7,-5.99,-1.42,79.12,58.31,55.7,243.7,280.7,56.42,55.29,244.26,281.35,1.0
2018-09-10 19:40:00,88.65481,45.77303,921.594,266.48,86.7,829.7,-5.61,-1.52,79.11,57.33,55.56,244.6,281.31,56.49,55.37,244.27,281.18,1.0
2018-09-10 19:40:00,88.65481,45.77302,921.6,266.48,86.7,829.6,-5.77,-1.09,79.14,57.59,55.63,244.71,281.41,56.64,55.48,244.36,281.2,1.0
2018-09-10 19:40:00,88.65481,45.77301,921.602,266.48,86.7,829.6,-5.34,-1.16,79.15,57.4,55.49,244.97,282.69,56.86,55.58,244.39,281.11,1.0
2018-09-10 19:40:00,88.65481,45.77301,921.602,266.48,86.7,829.6,-5.16,-1.18,79.18,57.98,55.77,244.67,281.73,57.11,55.68,244.44,281.09,1.0
2018-09-10 19:40:00,88.65481,45.773,921.602,266.48,86.7,829.6,-5.01,-1.09,79.18,59.16,55.63,244.32,280.81,57.36,55.76,244.48,281.22,1.0
2018-09-10 19:40:00,88.65481,45.77299,921.6,266.48,86.7,829.6,-4.53,-1.04,79.11,57.79,55.77,244.75,280.99,57.58,55.83,244.51,281.44,1.0
2018-09-10 19:40:00,88.65481,45.77299,921.607,266.48,86.7,829.6,-4.71,-0.96,79.1,58.44,55.63,246.26,282.65,57.77,55.86,244.57,281.57,1.0
2018-09-10 19:40:00,88.65481,45.77299,921.614,266.48,86.7,829.5,-4.43,-0.99,79.06,58.31,55.84,244.83,281.12,57.91,55.88,244.62,281.63,1.0
2018-09-10 19:40:00,88.65481,45.773,921.629,266.48,86.7,829.4,-4.42,-0.85,79.03,58.97,55.63,244.61,280.76,58.01,55.88,244.64,281.59,1.0
2018-09-10 19:40:00,88.65481,45.77301,921.638,266.48,86.7,829.3,-4.42,-0.83,79.03,57.0,55.84,243.85,282.02,58.07,55.86,244.68,281.63,1.0
2018-09-10 19:40:00,88.65481,45.77302,921.633,266.48,86.7,829.3,-4.37,-0.89,79.04,57.53,55.63,243.43,282.51,58.08,55.84,244.73,281.75,1.0
2018-09-10 19:40:00,88.65481,45.77303,921.615,266.48,86.7,829.5,-4.45,-0.64,79.03,57.13,55.63,244.63,281.84,58.04,55.8,244.72,281.79,1.0
2018-09-10 19:40:00,88.65481,45.77304,921.631,266.47,86.7,829.4,-4.42,-0.75,79.05,58.77,55.77,245.08,281.77,57.95,55.77,244.57,281.66,1.0
2018-09-10 19:40:00,88.65481,45.77304,921.643,266.48,86.7,829.3,-4.45,-0.68,79.08,57.98,55.63,244.84,281.72,57.81,55.73,244.29,281.63,1.0
2018-09-10 19:40:00,88.65481,45.77305,921.648,266.48,86.7,829.2,-4.4,-0.49,79.07,58.25,55.7,244.64,281.86,57.63,55.68,244.14,281.66,1.0
2018-09-10 19:40:00,88.65481,45.77306,921.642,266.48,86.7,829.3,-4.31,-0.35,79.06,58.18,55.7,244.81,281.61,57.41,55.64,244.14,281.63,1.0
2018-09-10 19:40:00,88.65481,45.77307,921.628,266.48,86.7,829.4,-4.27,-0.29,79.06,58.77,55.91,244.96,281.82,57.17,55.6,244.17,281.53,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.634,266.48,86.7,829.3,-4.08,0.76,78.96,58.05,55.7,244.5,281.54,56.94,55.57,244.1,281.45,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.637,266.48,86.7,829.3,-2.79,1.45,78.65,57.33,55.63,242.17,281.35,56.73,55.55,244.0,281.41,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.645,266.48,86.7,829.3,-2.16,1.63,78.61,56.81,55.77,243.09,281.69,56.59,55.54,243.92,281.37,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.667,266.47,86.7,829.1,-1.47,1.72,78.6,59.29,55.7,244.24,281.69,56.52,55.55,243.85,281.34,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.692,266.48,86.7,828.9,-0.42,1.79,78.49,58.05,55.63,244.05,281.64,56.54,55.57,243.79,281.3,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.648,266.48,86.7,829.2,0.05,1.18,78.43,57.2,55.63,244.43,281.42,56.66,55.62,243.74,281.27,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.679,266.47,86.8,829.0,0.83,1.46,78.31,57.98,55.7,244.24,281.12,56.85,55.67,243.71,281.23,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.692,266.47,86.8,828.9,1.56,1.37,78.21,58.38,55.77,244.43,281.4,57.1,55.72,243.9,281.08,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.688,266.47,86.8,828.9,1.39,1.3,78.21,57.4,55.63,244.14,281.22,57.38,55.78,243.96,280.94,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.682,266.48,86.8,828.9,1.11,1.21,78.23,57.53,55.63,244.33,281.03,57.64,55.82,243.93,280.85,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.695,266.48,86.8,828.8,2.03,0.9,78.13,56.28,55.77,244.23,281.23,57.86,55.85,243.96,280.8,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.712,266.47,86.8,828.7,1.32,1.03,78.24,58.97,55.63,244.14,281.52,58.01,55.87,244.0,280.82,1.0
2018-09-10 19:40:00,88.6548,45.7731,921.715,266.47,86.8,828.7,1.27,0.86,78.24,57.4,55.63,244.05,280.0,58.1,55.86,244.04,280.85,1.0
2018-09-10 19:40:00,88.6548,45.7731,921.728,266.47,86.8,828.6,1.02,0.92,78.27,57.79,55.84,243.51,280.24,58.12,55.84,244.08,280.85,1.0
2018-09-10 19:40:00,88.6548,45.7731,921.737,266.47,86.8,828.5,0.73,0.99,78.31,57.66,55.63,243.55,280.94,58.11,55.82,244.09,280.9,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.719,266.47,86.8,828.7,0.63,0.88,78.32,58.57,55.77,244.15,281.32,58.08,55.8,244.07,281.02,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.757,266.47,86.8,828.3,0.5,1.03,78.36,57.85,55.7,244.25,281.13,58.09,55.79,244.07,281.05,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.76,266.47,86.8,828.3,0.42,0.96,78.38,57.66,55.77,244.06,281.23,58.14,55.79,244.05,281.04,1.0
2018-09-10 19:40:00,88.6548,45.77309,921.75,266.47,86.8,828.4,0.6,0.92,78.37,58.31,55.77,244.17,280.87,58.25,55.81,244.03,281.07,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.738,266.48,86.8,828.5,0.83,0.93,78.33,57.46,55.84,243.92,281.22,58.43,55.84,244.12,281.02,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.737,266.47,86.8,828.5,1.05,0.97,78.28,57.4,55.42,243.58,282.04,58.65,55.88,244.29,280.9,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.758,266.47,86.8,828.3,1.35,0.89,78.27,57.2,55.77,244.05,280.93,58.87,55.91,244.41,280.77,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.746,266.48,86.8,828.4,1.69,1.01,78.24,58.64,55.7,244.06,281.13,59.06,55.93,244.46,280.64,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.742,266.48,86.8,828.5,1.99,0.98,78.21,56.81,55.84,244.35,280.6,59.16,55.93,244.51,280.55,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.751,266.48,86.8,828.4,2.17,1.0,78.21,57.53,55.7,244.94,280.49,59.13,55.89,244.58,280.56,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.771,266.47,86.8,828.2,2.3,1.05,78.21,59.88,55.63,245.86,280.57,58.96,55.82,244.67,280.6,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.784,266.47,86.8,828.1,2.46,1.03,78.18,57.98,55.84,245.54,280.68,58.63,55.72,244.8,280.59,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.746,266.48,86.8,828.4,2.41,1.06,78.19,57.13,55.77,244.59,280.44,58.18,55.61,244.87,280.69,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.769,266.47,86.8,828.2,2.6,1.03,78.17,58.18,55.84,244.65,280.8,57.64,55.48,244.83,280.9,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.784,266.47,86.8,828.1,2.55,1.03,78.17,58.77,55.63,244.59,281.13,57.06,55.37,244.73,281.16,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.78,266.47,86.8,828.2,2.48,1.0,78.17,58.05,55.84,244.24,281.32,56.52,55.29,244.59,281.33,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.77,266.47,86.8,828.2,2.5,0.92,78.15,58.57,55.84,244.15,281.42,56.06,55.24,244.44,281.4,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.786,266.47,86.8,828.1,2.42,0.88,78.16,56.94,55.84,244.19,280.99,55.75,55.25,244.28,281.46,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.788,266.47,86.8,828.1,2.2,0.89,78.18,58.31,55.63,243.01,282.4,55.61,55.32,244.15,281.51,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.791,266.47,86.8,828.1,2.12,0.81,78.17,56.41,55.56,242.65,282.08,55.66,55.42,244.03,281.52,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.798,266.47,86.8,828.0,1.93,0.69,78.18,59.16,55.56,243.5,281.12,55.87,55.57,243.93,281.48,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.806,266.47,86.8,827.9,1.7,0.59,78.19,57.0,55.42,244.64,280.55,56.22,55.73,243.86,281.4,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.795,266.47,86.8,828.0,1.69,0.58,78.17,57.92,55.77,244.64,281.19,56.66,55.88,243.83,281.29,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.822,266.47,86.8,827.8,1.58,0.45,78.18,57.2,55.63,244.33,281.7,57.14,56.02,243.83,281.24,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.826,266.48,86.8,827.8,1.09,-0.25,78.18,57.53,55.7,244.34,281.69,57.6,56.11,243.98,281.14,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.823,266.48,86.8,827.8,0.58,-0.43,78.22,58.12,55.77,244.16,281.76,58.0,56.16,244.12,281.13,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.816,266.47,86.8,827.9,0.15,-0.47,78.22,57.53,55.77,244.54,281.23,58.31,56.15,244.24,281.24,1.0
2018-09-10 19:40:00,88.6548,45.77308,921.809,266.47,86.8,827.9,-0.25,-0.76,78.19,57.33,55.7,244.26,280.85,58.52,56.08,244.34,281.4,1.0
2018-09-10 19:40:00,88.6548,45.77307,921.815,266.47,86.8,827.9,-1.0,-0.42,78.24,57.4,55.77,244.35,281.32,58.6,55.97,244.37,281.44,1.0
2018-09-10 19:40:00,88.6548,45.77306,921.829,266.47,86.8,827.8,-0.22,-0.36,78.1,57.33,55.84,244.15,281.12,58.58,55.83,244.4,281.44,1.0
2018-09-10 19:40:00,88.6548,45.77305,921.831,266.47,86.8,827.7,-0.51,-0.55,78.12,57.98,55.77,243.57,281.75,58.48,55.67,244.36,281.47,1.0
2018-09-10 19:40:00,88.6548,45.77304,921.832,266.47,86.8,827.7,-0.77,-0.75,78.13,58.18,55.63,243.92,282.02,58.3,55.51,244.3,281.49,1.0
2018-09-10 19:40:00,88.6548,45.77303,921.838,266.47,86.9,827.7,-0.57,-0.84,78.07,57.85,55.7,244.6,281.11,58.09,55.38,244.26,281.51,1.0
2018-09-10 19:40:00,88.6548,45.77302,921.818,266.46,86.8,827.8,-0.69,-0.96,78.09,58.18,55.77,244.25,280.37,57.87,55.27,244.2,281.54,1.0
2018-09-10 19:40:00,88.6548,45.77301,921.842,266.47,86.8,827.7,-1.06,-0.67,78.07,57.07,55.84,244.15,280.28,57.65,55.2,244.14,281.52,1.0
2018-09-10 19:40:00,88.6548,45.773,921.852,266.46,86.8,827.6,-1.07,-0.6,78.03,57.98,55.77,243.88,280.82,57.48,55.18,244.08,281.47,1.0
2018-09-10 19:40:00,88.6548,45.773,921.864,266.46,86.8,827.5,-1.32,-0.59,78.04,57.53,55.63,243.53,281.27,57.36,55.2,244.11,281.36,1.0
2018-09-10 19:40:00,88.6548,45.77299,921.875,266.46,86.8,827.4,-1.54,-0.68,78.08,58.38,55.63,244.07,281.14,57.31,55.25,244.12,281.24,1.0
2018-09-10 19:40:00,88.6548,45.77299,921.862,266.47,86.8,827.5,-1.3,-0.86,78.05,56.94,55.56,244.34,281.14,57.36,55.34,244.08,281.17,1.0
