Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-19 15:04:00,89.58275,37.64989,906.476,271.45,80.2,864.9,12.09,0.42,131.92,172.45,112.97,297.38,309.21,172.07,113.41,297.46,309.34,0.0
2018-08-19 15:04:00,89.58275,37.6499,906.47,271.45,80.2,865.0,11.32,0.46,132.2,171.73,113.04,297.38,309.21,171.87,113.45,297.46,309.37,0.0
2018-08-19 15:04:00,89.58275,37.6499,906.456,271.45,80.2,865.1,11.09,0.54,132.22,173.23,112.84,297.38,309.5,171.65,113.47,297.46,309.42,0.0
2018-08-19 15:04:00,89.58275,37.6499,906.443,271.45,80.2,865.2,10.62,0.52,132.11,172.19,113.04,297.56,309.21,171.43,113.47,297.48,309.47,0.0
2018-08-19 15:04:00,89.58275,37.64991,906.445,271.45,80.2,865.2,9.5,0.42,131.97,172.58,112.9,297.39,309.01,171.21,113.45,297.5,309.52,0.0
2018-08-19 15:04:00,89.58275,37.64991,906.473,271.45,80.2,865.0,7.76,0.31,131.89,170.48,112.97,297.68,309.21,171.01,113.43,297.53,309.54,0.0
2018-08-19 15:04:00,89.58275,37.64992,906.453,271.45,80.2,865.1,7.22,0.34,131.86,172.64,112.97,297.4,309.5,170.84,113.39,297.54,309.55,0.0
2018-08-19 15:04:00,89.58275,37.64992,906.472,271.45,80.2,865.0,7.39,0.27,131.82,173.04,112.97,297.47,309.01,170.72,113.36,297.55,309.52,0.0
2018-08-19 15:04:00,89.58275,37.64993,906.469,271.45,80.2,865.0,8.77,0.36,132.08,171.47,113.18,297.28,309.11,170.67,113.33,297.54,309.45,0.0
2018-08-19 15:04:00,89.58275,37.64993,906.461,271.45,80.2,865.1,10.85,0.44,132.55,171.66,112.97,297.38,309.21,170.7,113.29,297.53,309.35,0.0
2018-08-19 15:04:00,89.58275,37.64993,906.484,271.45,80.2,864.9,12.96,0.35,133.05,172.78,113.25,297.56,309.31,170.83,113.26,297.49,309.23,0.0
2018-08-19 15:04:00,89.58275,37.64994,906.439,271.44,80.2,865.3,14.53,0.39,133.52,172.91,112.9,297.38,309.21,171.08,113.24,297.42,309.11,0.0
2018-08-19 15:04:00,89.58275,37.64994,906.458,271.45,80.2,865.1,13.99,0.43,133.33,171.4,113.04,297.56,309.3,171.43,113.21,297.37,309.0,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.47,271.45,80.2,865.0,12.85,0.41,133.14,171.79,113.04,297.28,309.6,171.86,113.18,297.31,308.91,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.47,271.45,80.2,865.0,11.57,0.39,132.93,171.66,113.04,297.38,309.21,172.35,113.15,297.26,308.85,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.466,271.44,80.2,865.0,10.01,0.4,132.64,171.6,113.04,297.38,309.21,172.85,113.12,297.21,308.84,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.466,271.45,80.2,865.0,7.55,0.45,132.29,171.6,113.04,297.28,309.21,173.33,113.08,297.17,308.86,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.489,271.44,80.2,864.8,5.11,0.4,132.01,172.45,113.11,297.18,309.3,173.73,113.05,297.14,308.91,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.467,271.45,80.2,865.0,3.9,0.43,131.69,172.25,113.04,297.47,309.01,174.03,113.03,297.13,308.98,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.445,271.45,80.2,865.2,4.12,0.42,131.61,171.86,113.18,297.27,309.21,174.19,113.01,297.13,309.05,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.447,271.45,80.2,865.2,5.03,0.39,131.68,171.4,112.9,297.36,309.4,174.21,113.0,297.14,309.11,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.476,271.45,80.2,864.9,5.79,0.41,131.65,171.99,113.04,297.19,309.21,174.1,113.02,297.16,309.13,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.507,271.45,80.2,864.7,6.89,0.39,131.41,173.3,113.04,297.36,309.3,173.89,113.04,297.19,309.13,0.0
2018-08-19 15:04:00,89.58274,37.64996,906.5,271.45,80.2,864.7,6.98,0.35,131.11,172.71,113.18,297.45,309.01,173.6,113.08,297.21,309.17,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.489,271.45,80.2,864.8,6.98,0.26,130.65,173.23,113.11,297.46,309.2,173.29,113.13,297.23,309.13,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.484,271.44,80.2,864.9,6.19,0.2,130.13,172.12,112.97,297.27,308.71,172.98,113.19,297.25,309.05,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.485,271.44,80.3,864.9,4.9,0.23,129.68,172.45,113.04,297.18,308.8,172.73,113.25,297.26,308.96,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.49,271.45,80.2,864.8,5.55,0.29,129.52,171.66,112.97,297.36,309.14,172.55,113.3,297.27,308.9,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.471,271.45,80.2,865.0,6.34,0.25,129.63,171.27,113.04,297.18,309.87,172.45,113.33,297.28,308.86,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.471,271.45,80.2,865.0,6.38,0.3,129.77,173.17,112.97,297.28,309.54,172.43,113.36,297.29,308.87,0.0
2018-08-19 15:04:00,89.58274,37.64995,906.473,271.45,80.2,865.0,6.69,0.34,129.92,172.84,113.18,297.27,309.29,172.47,113.37,297.31,308.91,0.0
2018-08-19 15:04:00,89.58274,37.64994,906.464,271.45,80.2,865.0,7.34,0.34,130.07,172.25,113.11,297.27,308.99,172.55,113.36,297.32,309.0,0.0
2018-08-19 15:04:00,89.58274,37.64994,906.45,271.45,80.2,865.2,7.82,0.29,130.27,171.92,113.18,297.27,308.99,172.61,113.35,297.34,309.11,0.0
2018-08-19 15:04:00,89.58274,37.64994,906.455,271.45,80.2,865.1,8.41,0.22,130.42,172.45,113.18,297.36,309.2,172.64,113.33,297.35,309.22,0.0
2018-08-19 15:04:00,89.58274,37.64994,906.422,271.45,80.2,865.4,7.97,0.19,130.26,173.23,112.97,297.36,309.2,172.61,113.31,297.36,309.25,0.0
2018-08-19 15:04:00,89.58274,37.64994,906.448,271.45,80.2,865.2,6.31,0.2,129.88,172.45,113.11,297.36,309.21,172.49,113.29,297.34,309.3,0.0
2018-08-19 15:04:00,89.58274,37.64993,906.497,271.45,80.2,864.8,4.69,0.25,129.57,171.92,113.11,297.27,309.2,172.29,113.29,297.32,309.34,0.0
2018-08-19 15:04:00,89.58274,37.64993,906.482,271.45,80.2,864.9,4.25,0.29,129.55,173.17,113.18,297.36,309.19,172.02,113.29,297.28,309.34,0.0
2018-08-19 15:04:00,89.58274,37.64993,906.494,271.45,80.2,864.8,4.94,0.23,129.79,171.79,113.18,297.27,309.19,171.71,113.29,297.23,309.3,0.0
2018-08-19 15:04:00,89.58274,37.64993,906.455,271.45,80.2,865.1,5.56,0.37,130.36,172.45,113.11,297.27,309.11,171.4,113.29,297.18,309.23,0.0
2018-08-19 15:04:00,89.58274,37.64992,906.466,271.45,80.2,865.0,7.11,0.38,130.88,171.79,113.04,297.36,309.01,171.14,113.29,297.13,309.14,0.0
2018-08-19 15:04:00,89.58274,37.64992,906.472,271.45,80.2,865.0,8.62,0.43,131.21,173.36,113.11,297.27,309.01,170.97,113.28,297.1,309.06,0.0
2018-08-19 15:04:00,89.58274,37.64992,906.438,271.44,80.2,865.3,9.39,0.51,131.36,172.06,113.25,297.27,309.2,170.92,113.25,297.09,308.99,0.0
2018-08-19 15:04:00,89.58274,37.64992,906.468,271.45,80.2,865.0,9.12,0.43,131.48,171.99,113.11,297.27,308.99,171.01,113.2,297.11,308.95,0.0
2018-08-19 15:04:00,89.58274,37.64991,906.53,271.45,80.2,864.5,8.0,0.38,131.1,172.19,113.04,297.44,308.98,171.26,113.14,297.15,308.96,0.0
2018-08-19 15:04:00,89.58274,37.64991,906.537,271.44,80.2,864.4,7.33,0.44,130.65,171.86,113.04,297.36,309.0,171.63,113.08,297.22,309.01,0.0
2018-08-19 15:04:00,89.58274,37.6499,906.528,271.44,80.2,864.5,6.54,0.47,130.25,172.78,113.39,297.27,309.21,172.1,113.01,297.33,309.08,0.0
2018-08-19 15:04:00,89.58274,37.64989,906.527,271.45,80.2,864.5,5.94,0.46,130.0,172.78,113.11,297.36,309.2,172.61,112.96,297.46,309.17,0.0
2018-08-19 15:04:00,89.58274,37.64988,906.526,271.45,80.2,864.5,6.15,0.47,129.88,172.19,113.25,297.45,309.29,173.1,112.92,297.51,309.27,0.0
2018-08-19 15:04:00,89.58274,37.64988,906.506,271.45,80.2,864.7,7.23,0.52,129.68,171.47,113.18,297.27,309.29,173.5,112.91,297.54,309.37,0.0
2018-08-19 15:04:00,89.58274,37.64987,906.472,271.45,80.2,865.0,7.88,0.52,129.54,172.19,113.25,297.28,309.21,173.77,112.93,297.55,309.44,0.0
2018-08-19 15:04:00,89.58274,37.64986,906.451,271.45,80.2,865.2,8.02,0.58,129.5,171.34,112.97,297.89,308.94,173.87,112.97,297.53,309.47,0.0
2018-08-19 15:04:00,89.58274,37.64986,906.469,271.44,80.2,865.0,8.35,0.59,129.53,171.73,112.84,297.61,308.8,173.77,113.04,297.48,309.47,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.511,271.45,80.2,864.6,9.58,0.51,129.49,172.64,113.18,296.98,308.69,173.49,113.11,297.43,309.44,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.511,271.45,80.2,864.6,10.48,0.59,129.49,173.82,112.97,297.24,309.19,173.05,113.17,297.38,309.38,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.497,271.45,80.2,864.8,9.79,0.5,129.56,172.25,113.25,297.26,309.19,172.51,113.22,297.34,309.32,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.503,271.45,80.3,864.7,10.43,0.48,129.56,172.84,113.18,297.17,309.09,171.92,113.25,297.33,309.26,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.51,271.45,80.3,864.6,11.75,0.46,129.57,172.45,113.11,297.27,309.0,171.37,113.25,297.29,309.22,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.503,271.45,80.3,864.7,12.5,0.44,129.62,172.97,113.11,297.27,309.2,170.9,113.23,297.27,309.21,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.485,271.45,80.3,864.9,11.45,0.46,129.66,172.45,113.11,297.36,309.3,170.57,113.19,297.32,309.22,0.0
2018-08-19 15:04:00,89.58274,37.64985,906.491,271.45,80.3,864.8,10.68,0.45,129.72,172.12,113.18,297.27,309.19,170.4,113.13,297.37,309.24,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.506,271.45,80.3,864.7,10.57,0.52,129.73,172.06,113.11,297.55,309.48,170.4,113.09,297.41,309.28,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.518,271.45,80.3,864.6,9.96,0.53,129.98,171.4,113.25,297.45,309.19,170.55,113.06,297.43,309.33,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.504,271.45,80.3,864.7,9.96,0.49,130.37,171.6,113.04,297.36,309.29,170.84,113.05,297.42,309.36,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.454,271.45,80.3,865.1,11.54,0.41,130.78,172.71,113.18,297.26,309.0,171.21,113.08,297.38,309.37,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.482,271.45,80.3,864.9,13.54,0.31,131.17,171.66,113.11,297.35,309.38,171.63,113.14,297.32,309.36,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.498,271.45,80.3,864.8,14.16,0.33,131.44,172.25,113.04,297.34,309.09,172.05,113.22,297.24,309.31,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.477,271.45,80.3,864.9,14.42,0.3,131.54,172.58,113.11,297.16,309.38,172.44,113.32,297.16,309.24,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.455,271.45,80.3,865.1,13.93,0.24,131.47,172.32,113.04,297.35,309.19,172.78,113.41,297.1,309.15,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.468,271.45,80.3,865.0,12.48,0.18,131.33,171.79,113.25,297.16,309.19,173.06,113.49,297.06,309.05,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.494,271.45,80.3,864.8,10.49,0.15,131.22,172.78,113.11,297.55,309.29,173.28,113.54,297.05,308.96,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.478,271.45,80.3,864.9,8.84,0.12,131.27,171.53,113.04,297.35,309.19,173.45,113.55,297.08,308.88,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.482,271.46,80.3,864.9,10.06,0.16,131.47,172.06,112.97,297.36,309.0,173.57,113.52,297.14,308.83,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.513,271.46,80.3,864.6,10.65,0.2,131.8,171.79,113.39,297.36,309.18,173.65,113.46,297.25,308.8,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.545,271.45,80.3,864.3,9.76,0.16,132.13,172.25,113.25,297.26,309.18,173.68,113.38,297.37,308.8,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.518,271.46,80.3,864.6,8.39,0.03,132.31,171.79,113.32,297.36,309.19,173.67,113.28,297.44,308.83,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.478,271.46,80.3,864.9,9.43,0.05,132.38,173.04,113.25,297.17,309.19,173.6,113.19,297.49,308.88,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.503,271.46,80.3,864.7,9.8,0.08,132.54,173.04,113.11,297.26,309.18,173.47,113.11,297.51,308.94,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.506,271.46,80.3,864.7,9.48,0.1,132.66,172.32,113.25,297.45,309.18,173.27,113.06,297.52,309.0,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.482,271.46,80.3,864.9,9.46,0.11,132.64,173.04,113.11,297.4,308.8,173.02,113.04,297.5,309.06,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.473,271.45,80.3,865.0,10.54,0.13,132.5,171.86,113.32,297.07,309.19,172.72,113.05,297.47,309.11,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.492,271.45,80.3,864.8,11.79,0.25,132.63,172.19,113.04,297.26,309.28,172.4,113.1,297.45,309.13,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.502,271.45,80.3,864.7,11.44,0.21,132.87,171.79,113.04,297.35,309.2,172.08,113.18,297.43,309.13,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.51,271.46,80.3,864.6,11.98,0.26,132.86,172.51,113.04,297.08,308.72,171.79,113.27,297.44,309.12,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.512,271.46,80.3,864.6,12.9,0.3,132.7,173.23,113.18,297.08,308.91,171.55,113.38,297.43,309.08,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.516,271.45,80.3,864.6,13.2,0.27,132.56,172.97,113.32,297.36,309.0,171.37,113.47,297.43,309.03,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.562,271.45,80.3,864.2,11.7,0.22,132.61,172.32,113.25,297.55,309.29,171.26,113.55,297.48,308.98,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.543,271.45,80.3,864.4,11.09,0.19,132.29,171.6,113.18,297.54,309.19,171.21,113.61,297.51,308.93,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.505,271.45,80.3,864.7,10.51,0.18,131.9,172.78,113.25,297.35,309.29,171.2,113.63,297.54,308.89,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.518,271.45,80.3,864.6,10.0,0.22,131.57,172.25,113.18,297.26,309.0,171.2,113.62,297.53,308.86,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.564,271.45,80.3,864.2,10.14,0.24,131.46,172.32,113.25,297.35,308.9,171.21,113.58,297.5,308.86,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.559,271.45,80.3,864.2,11.47,0.2,131.63,171.86,113.18,297.35,309.27,171.21,113.5,297.44,308.87,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.56,271.45,80.3,864.2,13.13,0.2,131.68,171.6,113.25,297.45,309.18,171.18,113.41,297.36,308.91,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.556,271.45,80.3,864.2,14.84,0.24,131.46,172.71,113.18,297.55,309.0,171.13,113.29,297.27,308.95,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.531,271.45,80.3,864.5,15.17,0.33,131.12,171.53,113.32,297.37,309.19,171.09,113.17,297.19,309.0,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.492,271.45,80.3,864.8,14.7,0.42,130.76,172.84,113.18,297.36,309.19,171.06,113.06,297.05,309.06,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.467,271.45,80.3,865.0,14.1,0.48,130.43,172.91,113.39,297.45,309.28,171.08,112.97,296.91,309.11,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.525,271.45,80.3,864.5,13.63,0.54,130.17,171.53,113.25,297.26,309.18,171.17,112.91,296.88,309.12,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.545,271.46,80.3,864.3,13.47,0.62,129.85,172.91,113.39,297.37,309.18,171.32,112.88,296.86,309.11,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.545,271.45,80.3,864.3,13.42,0.58,129.73,170.88,113.32,297.45,309.18,171.54,112.89,296.86,309.08,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.535,271.45,80.3,864.4,13.39,0.58,129.66,171.99,112.97,296.74,308.96,171.81,112.93,296.81,309.02,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.526,271.45,80.3,864.5,13.36,0.64,129.58,171.86,113.18,296.27,309.12,172.09,113.0,296.74,308.95,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.527,271.45,80.3,864.5,13.2,0.71,129.49,172.06,113.04,297.37,308.88,172.34,113.09,296.73,308.88,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.554,271.44,80.3,864.3,11.66,0.72,129.27,171.92,113.39,297.27,309.08,172.54,113.18,296.71,308.82,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.554,271.45,80.3,864.3,10.48,0.74,128.96,172.38,113.18,297.19,309.08,172.65,113.26,296.68,308.78,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.537,271.45,80.3,864.4,10.05,0.74,128.59,171.4,113.04,296.33,308.98,172.66,113.33,296.64,308.77,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.513,271.45,80.4,864.6,10.06,0.77,128.33,171.79,113.18,296.22,308.98,172.57,113.36,296.68,308.77,0.0
2018-08-19 15:05:00,89.58274,37.64984,906.498,271.45,80.3,864.7,10.31,0.85,128.29,172.97,113.04,296.99,308.71,172.41,113.36,296.76,308.79,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.517,271.45,80.3,864.6,11.71,0.87,128.31,172.45,113.39,297.27,309.18,172.19,113.34,296.78,308.86,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.509,271.45,80.3,864.7,12.77,0.95,128.43,171.86,113.11,297.27,308.89,171.97,113.3,296.82,308.94,0.0
2018-08-19 15:05:00,89.58274,37.64985,906.51,271.45,80.3,864.6,13.37,0.86,128.72,171.99,113.46,297.18,309.37,171.78,113.25,296.9,309.02,0.0
2018-08-19 15:05:00,89.58274,37.64986,906.518,271.45,80.3,864.6,13.34,0.79,129.08,172.38,113.25,297.36,309.18,171.67,113.21,297.06,309.1,0.0
2018-08-19 15:05:00,89.58274,37.64986,906.53,271.46,80.3,864.5,13.02,0.76,129.4,172.25,113.32,297.26,308.99,171.64,113.19,297.25,309.17,0.0
2018-08-19 15:05:00,89.58274,37.64986,906.552,271.46,80.3,864.3,13.2,0.62,129.57,172.19,113.25,297.26,309.0,171.7,113.2,297.37,309.21,0.0
2018-08-19 15:05:00,89.58274,37.64986,906.516,271.45,80.3,864.6,14.06,0.79,129.72,171.01,113.18,297.26,308.89,171.85,113.24,297.48,309.24,0.0
2018-08-19 15:05:00,89.58274,37.64987,906.505,271.45,80.3,864.7,13.91,0.67,130.05,172.84,112.97,297.26,308.99,172.07,113.31,297.57,309.24,0.0
2018-08-19 15:05:00,89.58274,37.64988,906.517,271.45,80.3,864.6,13.87,0.67,130.32,171.4,113.18,296.99,308.88,172.31,113.39,297.63,309.23,0.0
2018-08-19 15:05:00,89.58274,37.64988,906.532,271.45,80.3,864.5,14.48,0.69,130.51,171.99,113.04,297.08,308.97,172.54,113.48,297.66,309.22,0.0
2018-08-19 15:05:00,89.58274,37.64989,906.53,271.46,80.3,864.5,15.49,0.59,130.75,172.38,113.25,297.26,309.18,172.74,113.54,297.66,309.21,0.0
2018-08-19 15:05:00,89.58274,37.64989,906.548,271.45,80.3,864.3,14.72,0.71,131.11,171.4,113.25,297.09,309.08,172.87,113.58,297.65,309.2,0.0
2018-08-19 15:05:00,89.58274,37.6499,906.514,271.45,80.3,864.6,14.49,0.55,131.26,172.38,113.39,297.45,308.98,172.94,113.58,297.62,309.2,0.0
2018-08-19 15:05:00,89.58274,37.64991,906.509,271.45,80.3,864.7,14.66,0.55,131.37,172.32,113.39,297.26,308.98,172.93,113.52,297.59,309.21,0.0
2018-08-19 15:05:00,89.58274,37.64991,906.523,271.46,80.3,864.5,14.53,0.55,131.48,172.25,113.18,297.17,309.27,172.85,113.43,297.56,309.23,0.0
2018-08-19 15:05:00,89.58274,37.64992,906.526,271.45,80.3,864.5,13.74,0.46,131.64,172.58,113.32,297.54,308.89,172.72,113.3,297.55,309.25,0.0
2018-08-19 15:05:00,89.58274,37.64993,906.526,271.45,80.3,864.5,12.77,0.52,131.88,172.19,113.18,297.26,309.18,172.55,113.15,297.55,309.28,0.0
2018-08-19 15:05:00,89.58274,37.64993,906.524,271.46,80.3,864.5,12.84,0.44,132.05,172.84,113.39,297.35,309.08,172.36,113.02,297.56,309.3,0.0
2018-08-19 15:05:00,89.58274,37.64994,906.509,271.45,80.3,864.7,12.79,0.44,132.27,171.14,113.25,297.19,309.17,172.18,112.91,297.57,309.31,0.0
2018-08-19 15:05:00,89.58274,37.64995,906.517,271.45,80.3,864.6,12.46,0.38,132.54,172.25,113.11,297.46,308.69,172.0,112.85,297.59,309.32,0.0
2018-08-19 15:05:00,89.58274,37.64995,906.543,271.46,80.3,864.4,11.75,0.3,132.85,171.66,113.39,297.35,309.17,171.85,112.84,297.6,309.33,0.0
2018-08-19 15:05:00,89.58274,37.64996,906.516,271.45,80.3,864.6,10.9,0.3,133.12,173.23,113.25,297.26,309.26,171.74,112.91,297.6,309.33,0.0
2018-08-19 15:05:00,89.58274,37.64997,906.525,271.45,80.3,864.5,12.54,0.22,133.55,171.01,113.46,297.45,309.17,171.66,113.03,297.6,309.34,0.0
2018-08-19 15:05:00,89.58274,37.64998,906.498,271.45,80.3,864.7,13.15,0.21,134.2,172.19,112.9,297.27,309.07,171.63,113.19,297.58,309.34,0.0
2018-08-19 15:05:00,89.58274,37.64998,906.497,271.45,80.3,864.8,13.6,0.06,134.82,173.04,112.97,297.54,308.97,171.65,113.38,297.56,309.35,0.0
2018-08-19 15:05:00,89.58274,37.64999,906.518,271.45,80.3,864.6,14.02,0.0,135.16,172.45,113.25,297.25,309.27,171.71,113.57,297.54,309.36,0.0
2018-08-19 15:05:00,89.58274,37.65,906.514,271.45,80.3,864.6,14.28,0.18,135.12,171.99,113.25,297.45,308.89,171.82,113.74,297.52,309.37,0.0
2018-08-19 15:05:00,89.58274,37.65001,906.495,271.45,80.3,864.8,14.0,0.1,135.01,171.86,113.25,297.54,309.27,171.95,113.87,297.51,309.38,0.0
2018-08-19 15:05:00,89.58274,37.65001,906.481,271.45,80.3,864.9,13.31,0.13,134.98,172.64,113.04,297.35,309.18,172.09,113.95,297.5,309.38,0.0
2018-08-19 15:05:00,89.58274,37.65002,906.531,271.45,80.3,864.5,14.06,0.13,134.9,171.6,113.39,297.35,309.37,172.21,113.97,297.5,309.37,0.0
2018-08-19 15:05:00,89.58274,37.65003,906.547,271.45,80.3,864.3,14.7,0.14,134.88,171.66,113.39,297.26,309.08,172.28,113.93,297.49,309.36,0.0
2018-08-19 15:05:00,89.58274,37.65004,906.481,271.45,80.3,864.9,14.47,0.13,135.03,171.73,113.39,297.26,308.98,172.29,113.85,297.48,309.34,0.0
2018-08-19 15:05:00,89.58274,37.65004,906.524,271.45,80.3,864.5,13.81,-0.03,135.39,172.32,113.25,297.35,309.18,172.21,113.73,297.45,309.32,0.0
2018-08-19 15:05:00,89.58274,37.65004,906.489,271.46,80.3,864.8,14.62,-0.04,135.45,171.99,113.39,297.45,309.18,172.04,113.6,297.42,309.29,0.0
2018-08-19 15:05:00,89.58274,37.65004,906.52,271.45,80.3,864.6,15.7,-0.07,135.3,171.92,113.39,297.26,309.18,171.8,113.46,297.37,309.26,0.0
2018-08-19 15:05:00,89.58274,37.65004,906.545,271.45,80.3,864.3,16.18,0.0,135.29,173.56,113.32,297.54,308.98,171.52,113.33,297.31,309.24,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.545,271.45,80.3,864.3,16.52,0.09,135.38,171.79,113.39,297.35,309.27,171.23,113.22,297.26,309.22,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.555,271.45,80.3,864.3,17.46,0.07,135.43,171.86,113.25,297.35,309.27,170.98,113.14,297.21,309.2,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.54,271.45,80.3,864.4,17.97,0.06,135.44,172.32,113.46,297.25,309.18,170.83,113.09,297.17,309.18,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.534,271.45,80.3,864.4,17.83,0.1,135.49,171.99,113.25,297.44,309.16,170.8,113.07,297.15,309.15,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.538,271.45,80.3,864.4,17.41,0.06,135.37,172.19,113.46,297.45,309.36,170.91,113.08,297.16,309.11,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.546,271.45,80.3,864.3,17.24,0.09,135.18,171.79,113.04,297.35,309.27,171.16,113.11,297.18,309.07,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.545,271.45,80.4,864.3,17.01,0.23,134.97,171.73,113.32,297.54,309.27,171.51,113.16,297.23,309.03,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.519,271.46,80.4,864.6,14.77,0.23,134.62,171.53,113.39,297.34,308.97,171.91,113.23,297.28,308.98,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.528,271.45,80.4,864.5,12.48,0.17,134.18,171.27,113.18,297.35,308.97,172.31,113.3,297.33,308.93,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.526,271.45,80.4,864.5,10.8,0.23,133.71,172.38,113.39,297.26,309.26,172.63,113.38,297.37,308.9,0.0
2018-08-19 15:05:00,89.58274,37.65006,906.515,271.45,80.4,864.6,10.77,0.23,133.46,172.32,113.46,297.44,309.26,172.84,113.45,297.39,308.88,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.517,271.45,80.4,864.6,11.71,0.21,133.49,171.4,113.25,297.44,309.18,172.89,113.53,297.39,308.88,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.57,271.45,80.4,864.1,11.82,0.36,133.7,172.45,113.25,297.54,309.27,172.79,113.59,297.37,308.89,0.0
2018-08-19 15:05:00,89.58274,37.65005,906.544,271.45,80.4,864.4,12.53,0.27,133.7,171.99,113.25,297.25,309.27,172.55,113.64,297.32,308.92,0.0
