Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-09 22:53:00,88.66131,46.53405,963.075,268.41,81.9,437.3,-0.66,-5.51,60.45,114.92,40.01,208.52,269.23,115.59,40.15,208.8,268.9,1.0
2018-09-09 22:53:00,88.66131,46.53404,963.076,268.41,81.9,437.3,-0.57,-5.35,60.86,114.33,39.94,208.6,269.14,116.07,40.15,208.81,268.84,1.0
2018-09-09 22:53:00,88.66131,46.53403,963.073,268.41,81.9,437.3,-0.17,-5.2,61.25,113.61,40.01,208.7,269.14,116.56,40.13,208.82,268.81,1.0
2018-09-09 22:53:00,88.66131,46.53402,963.077,268.4,81.9,437.3,0.34,-5.12,61.57,115.12,40.01,208.7,269.14,117.01,40.12,208.83,268.82,1.0
2018-09-09 22:53:00,88.66131,46.53401,963.094,268.41,81.9,437.1,0.45,-5.09,61.85,115.9,40.01,208.79,268.94,117.38,40.1,208.83,268.83,1.0
2018-09-09 22:53:00,88.66131,46.534,963.122,268.41,81.9,436.9,0.3,-5.12,62.12,115.71,39.88,208.79,268.94,117.64,40.08,208.83,268.81,1.0
2018-09-09 22:53:00,88.66131,46.53399,963.124,268.41,81.9,436.9,0.54,-5.17,62.29,113.28,40.08,208.71,268.94,117.77,40.07,208.83,268.85,1.0
2018-09-09 22:53:00,88.66131,46.53398,963.13,268.41,81.9,436.8,1.01,-5.19,62.46,116.62,40.08,208.8,269.14,117.77,40.05,208.84,268.92,1.0
2018-09-09 22:53:00,88.66131,46.53398,963.133,268.41,81.9,436.8,1.27,-5.18,62.65,116.1,39.88,208.7,269.14,117.65,40.04,208.86,268.98,1.0
2018-09-09 22:53:00,88.66131,46.53396,963.117,268.41,81.9,436.9,1.22,-5.14,62.83,116.3,39.88,208.81,269.09,117.46,40.02,208.89,269.04,1.0
2018-09-09 22:53:00,88.66131,46.53396,963.117,268.4,81.9,436.9,1.38,-5.07,62.97,116.36,40.01,208.62,268.52,117.24,40.01,208.93,269.1,1.0
2018-09-09 22:53:00,88.66131,46.53396,963.142,268.41,81.9,436.7,1.46,-5.03,63.03,115.25,40.08,208.72,268.57,117.05,40.01,208.95,269.21,1.0
2018-09-09 22:53:00,88.66131,46.53395,963.152,268.4,81.9,436.7,1.29,-4.95,63.13,114.4,40.08,208.99,268.95,116.91,40.01,208.96,269.31,1.0
2018-09-09 22:53:00,88.66131,46.53395,963.154,268.4,81.9,436.7,1.17,-4.93,63.19,115.25,40.01,208.8,269.33,116.86,40.02,209.01,269.33,1.0
2018-09-09 22:53:00,88.66131,46.53395,963.167,268.41,82.0,436.6,1.1,-4.94,63.19,115.64,39.94,208.8,269.14,116.9,40.04,209.06,269.26,1.0
2018-09-09 22:53:00,88.66131,46.53395,963.204,268.41,82.0,436.3,0.89,-4.89,63.15,116.3,40.15,208.8,269.03,117.02,40.06,209.09,269.2,1.0
2018-09-09 22:53:00,88.66132,46.53395,963.193,268.41,82.0,436.3,0.5,-4.71,63.08,116.49,39.94,208.68,269.84,117.18,40.09,209.05,269.24,1.0
2018-09-09 22:53:00,88.66132,46.53395,963.201,268.4,82.0,436.3,0.38,-4.66,62.89,114.92,39.81,208.55,269.6,117.33,40.12,209.0,269.23,1.0
2018-09-09 22:53:00,88.66132,46.53395,963.21,268.4,82.0,436.2,0.19,-4.68,62.72,115.44,40.08,208.84,268.91,117.41,40.15,208.95,269.2,1.0
2018-09-09 22:53:00,88.66132,46.53395,963.214,268.4,82.0,436.2,0.1,-4.71,62.56,116.43,39.94,209.51,268.13,117.38,40.18,208.9,269.19,1.0
2018-09-09 22:53:00,88.66132,46.53394,963.223,268.4,82.0,436.1,0.39,-4.7,62.37,115.51,40.01,209.12,268.15,117.19,40.18,208.87,269.17,1.0
2018-09-09 22:53:00,88.66132,46.53394,963.234,268.4,82.0,436.0,0.93,-4.69,62.14,116.95,39.94,208.81,269.04,116.84,40.18,208.86,269.16,1.0
2018-09-09 22:53:00,88.66132,46.53393,963.229,268.4,82.0,436.1,0.94,-4.7,61.89,115.71,40.15,208.71,269.15,116.32,40.15,208.88,269.09,1.0
2018-09-09 22:53:00,88.66132,46.53392,963.244,268.4,82.0,436.0,1.24,-4.77,61.56,115.71,40.08,208.8,269.15,115.68,40.11,208.92,269.03,1.0
2018-09-09 22:53:00,88.66132,46.53392,963.263,268.4,82.0,435.8,1.51,-4.83,61.22,115.97,40.08,208.99,269.25,114.96,40.06,208.93,269.08,1.0
2018-09-09 22:53:00,88.66132,46.53391,963.274,268.4,82.0,435.7,1.55,-4.85,60.87,115.64,40.01,208.71,269.44,114.25,40.01,208.91,269.21,1.0
2018-09-09 22:53:00,88.66132,46.53391,963.301,268.4,82.0,435.5,1.47,-4.89,60.5,117.02,39.94,208.8,269.06,113.61,39.95,208.91,269.26,1.0
2018-09-09 22:53:00,88.66132,46.5339,963.266,268.4,82.0,435.8,1.48,-4.86,60.13,116.23,40.08,208.8,269.25,113.1,39.91,208.93,269.17,1.0
2018-09-09 22:53:00,88.66132,46.5339,963.288,268.4,82.0,435.6,1.2,-4.82,59.78,115.9,40.01,208.8,269.15,112.8,39.88,208.94,269.12,1.0
2018-09-09 22:53:00,88.66132,46.53389,963.316,268.4,82.0,435.4,1.26,-4.71,59.47,115.71,40.01,208.99,269.62,112.71,39.86,208.93,269.08,1.0
2018-09-09 22:53:00,88.66132,46.53388,963.318,268.4,82.0,435.4,1.63,-4.63,59.21,114.66,40.08,208.82,269.67,112.86,39.86,208.91,269.03,1.0
2018-09-09 22:53:00,88.66132,46.53388,963.299,268.4,82.0,435.5,1.96,-4.67,58.95,115.51,40.01,208.63,269.12,113.21,39.87,208.87,268.99,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.315,268.4,82.0,435.4,1.93,-4.74,58.73,115.25,40.01,208.72,268.46,113.73,39.89,208.83,268.96,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.315,268.4,82.0,435.4,2.28,-4.74,58.46,115.84,40.01,208.91,268.75,114.36,39.91,208.79,268.94,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.34,268.4,82.0,435.2,2.47,-4.78,58.22,115.12,39.88,208.72,269.15,115.01,39.93,208.76,268.93,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.36,268.4,82.0,435.0,2.55,-4.83,57.97,115.51,39.88,208.81,268.96,115.63,39.94,208.75,268.9,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.336,268.4,82.0,435.2,2.58,-4.81,57.7,115.25,40.01,208.82,269.45,116.14,39.94,208.76,268.87,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.365,268.4,82.0,435.0,2.24,-4.76,57.46,114.66,40.01,208.82,268.96,116.5,39.93,208.79,268.91,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.374,268.4,82.0,434.9,1.96,-4.88,57.26,115.84,40.22,209.01,269.25,116.69,39.92,208.93,269.12,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.36,268.4,82.0,435.0,1.74,-4.89,57.08,116.36,40.01,208.81,268.86,116.71,39.92,209.09,269.24,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.374,268.4,82.0,434.9,1.51,-4.87,56.95,115.58,40.08,208.72,268.96,116.57,39.92,209.19,269.27,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.418,268.4,82.0,434.6,1.37,-4.87,56.86,114.66,39.88,209.0,269.25,116.33,39.93,209.22,269.26,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.406,268.4,82.0,434.7,1.52,-4.89,56.77,116.23,40.08,208.86,269.11,116.04,39.96,209.25,269.23,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.412,268.4,82.0,434.6,1.32,-5.0,56.77,115.12,39.81,210.0,270.04,115.77,40.01,209.27,269.21,1.0
2018-09-09 22:53:00,88.66132,46.53387,963.406,268.4,82.0,434.7,1.21,-5.06,56.85,115.9,39.81,209.91,269.74,115.58,40.08,209.27,269.2,1.0
2018-09-09 22:53:00,88.66132,46.53388,963.411,268.4,82.0,434.7,1.41,-5.12,56.97,115.44,40.08,209.32,269.43,115.51,40.16,209.27,269.21,1.0
2018-09-09 22:53:00,88.66132,46.53389,963.42,268.4,82.0,434.6,1.48,-5.14,57.12,115.31,40.01,208.83,269.15,115.6,40.24,209.26,269.25,1.0
2018-09-09 22:53:00,88.66132,46.53391,963.412,268.4,82.0,434.6,1.07,-5.11,57.32,115.84,40.01,208.73,268.96,115.84,40.31,209.25,269.31,1.0
2018-09-09 22:53:00,88.66132,46.53392,963.452,268.4,82.0,434.3,0.93,-5.08,57.5,116.23,40.01,208.82,269.45,116.2,40.38,209.23,269.37,1.0
2018-09-09 22:53:00,88.66132,46.53393,963.449,268.4,82.0,434.4,1.13,-5.08,57.68,116.43,40.08,208.92,268.86,116.64,40.44,209.17,269.26,1.0
2018-09-09 22:53:00,88.66132,46.53394,963.462,268.4,82.0,434.3,1.08,-5.07,58.0,114.92,39.94,208.73,269.26,117.1,40.47,209.11,269.19,1.0
2018-09-09 22:53:00,88.66132,46.53395,963.477,268.4,82.0,434.1,1.12,-5.06,58.37,114.92,40.15,209.01,269.26,117.5,40.48,209.11,269.2,1.0
2018-09-09 22:53:00,88.66132,46.53396,963.48,268.4,82.0,434.1,1.46,-5.06,58.73,115.71,39.94,208.92,269.17,117.78,40.47,209.16,269.26,1.0
2018-09-09 22:53:00,88.66132,46.53397,963.493,268.4,82.1,434.0,2.02,-5.1,59.12,114.0,40.08,208.86,268.92,117.88,40.44,209.19,269.28,1.0
2018-09-09 22:53:00,88.66132,46.53398,963.545,268.4,82.1,433.6,1.96,-5.05,59.53,116.62,40.15,209.44,268.27,117.79,40.4,209.17,269.25,1.0
2018-09-09 22:53:00,88.66132,46.534,963.541,268.4,82.1,433.6,2.04,-5.03,59.97,116.03,39.94,209.5,268.07,117.51,40.33,209.15,269.18,1.0
2018-09-09 22:53:00,88.66132,46.534,963.521,268.4,82.1,433.8,2.25,-5.08,60.44,115.77,40.15,209.57,268.58,117.07,40.26,209.12,269.08,1.0
2018-09-09 22:53:00,88.66132,46.534,963.519,268.39,82.1,433.8,2.34,-5.17,60.9,117.54,40.08,209.42,269.17,116.54,40.17,209.1,268.98,1.0
2018-09-09 22:53:00,88.66132,46.534,963.536,268.4,82.1,433.7,2.0,-5.28,61.29,115.97,40.15,209.44,269.17,116.0,40.07,209.1,268.93,1.0
2018-09-09 22:53:00,88.66133,46.534,963.519,268.4,82.1,433.8,1.5,-5.3,61.69,116.56,40.08,208.94,269.17,115.54,39.96,209.09,268.89,1.0
2018-09-09 22:53:00,88.66133,46.534,963.524,268.4,82.1,433.8,1.23,-5.23,62.08,115.58,40.08,208.92,269.17,115.24,39.84,209.02,268.95,1.0
2018-09-09 22:53:00,88.66133,46.534,963.522,268.4,82.1,433.8,1.33,-5.28,62.51,115.9,40.22,208.82,269.17,115.14,39.72,208.93,269.05,1.0
2018-09-09 22:53:00,88.66133,46.53399,963.531,268.39,82.1,433.7,1.39,-5.32,62.97,115.51,40.08,209.24,269.51,115.27,39.61,208.85,269.13,1.0
2018-09-09 22:53:00,88.66133,46.53399,963.567,268.39,82.1,433.4,1.22,-5.24,63.44,115.71,40.01,209.29,270.05,115.61,39.51,208.82,269.21,1.0
2018-09-09 22:53:00,88.66133,46.53399,963.554,268.4,82.1,433.5,1.35,-5.15,63.8,116.3,40.01,209.55,270.14,116.12,39.42,208.9,269.32,1.0
2018-09-09 22:53:00,88.66133,46.53399,963.576,268.39,82.1,433.4,0.86,-5.13,64.16,114.46,40.08,209.02,270.11,116.71,39.36,209.0,269.47,1.0
2018-09-09 22:53:00,88.66133,46.53399,963.582,268.39,82.1,433.3,0.71,-5.05,64.44,116.03,40.01,208.98,270.11,117.31,39.33,209.07,269.56,1.0
2018-09-09 22:53:00,88.66133,46.53398,963.595,268.39,82.1,433.2,0.81,-5.09,64.69,115.84,40.08,208.72,269.97,117.81,39.33,209.13,269.62,1.0
2018-09-09 22:53:00,88.66133,46.53398,963.619,268.4,82.1,433.0,0.85,-5.22,64.95,115.51,39.94,209.08,269.99,118.15,39.38,209.19,269.64,1.0
2018-09-09 22:53:00,88.66133,46.53398,963.603,268.4,82.1,433.1,0.45,-5.3,65.21,117.15,39.88,210.2,269.88,118.26,39.47,209.25,269.62,1.0
2018-09-09 22:53:00,88.66133,46.53398,963.611,268.39,82.1,433.1,0.77,-5.17,65.31,116.69,39.88,209.27,270.34,118.15,39.59,209.44,269.68,1.0
2018-09-09 22:53:00,88.66133,46.53398,963.634,268.4,82.1,432.9,0.98,-5.07,65.34,116.03,40.01,208.96,269.22,117.82,39.75,209.51,269.63,1.0
2018-09-09 22:53:00,88.66133,46.53397,963.65,268.4,82.1,432.8,0.99,-4.96,65.37,115.51,40.01,208.75,269.08,117.32,39.92,209.56,269.52,1.0
2018-09-09 22:53:00,88.66133,46.53395,963.652,268.4,82.1,432.8,1.14,-4.92,65.38,116.82,39.88,208.84,269.07,116.72,40.1,209.59,269.4,1.0
2018-09-09 22:53:00,88.66133,46.53394,963.647,268.4,82.1,432.8,1.65,-5.05,65.34,116.1,39.81,208.92,269.08,116.1,40.28,209.53,269.27,1.0
2018-09-09 22:53:00,88.66133,46.53392,963.664,268.4,82.1,432.7,1.74,-5.15,65.24,115.84,39.81,210.2,270.13,115.52,40.43,209.28,269.11,1.0
2018-09-09 22:53:00,88.66133,46.5339,963.665,268.39,82.1,432.7,1.59,-5.02,65.11,115.64,39.94,209.02,268.98,115.04,40.56,209.05,268.92,1.0
2018-09-09 22:53:00,88.66133,46.53388,963.681,268.39,82.1,432.5,1.64,-5.05,64.92,118.0,40.22,208.71,268.74,114.7,40.64,208.91,268.8,1.0
2018-09-09 22:53:00,88.66133,46.53386,963.703,268.39,82.1,432.4,1.63,-5.06,64.68,116.16,39.88,209.03,269.16,114.51,40.67,208.82,268.72,1.0
2018-09-09 22:53:00,88.66133,46.53385,963.711,268.39,82.1,432.3,1.44,-4.89,64.43,116.69,40.01,208.66,269.13,114.45,40.65,208.74,268.65,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.704,268.39,82.1,432.4,1.31,-4.62,64.16,115.9,40.01,207.72,269.1,114.51,40.58,208.65,268.58,1.0
2018-09-09 22:53:00,88.66133,46.53381,963.725,268.39,82.1,432.2,1.31,-4.53,63.81,114.0,40.08,207.75,268.96,114.64,40.45,208.48,268.44,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.75,268.39,82.2,432.0,1.31,-4.41,63.51,115.38,40.08,208.51,268.97,114.83,40.28,208.46,268.44,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.759,268.39,82.2,431.9,1.25,-4.29,63.21,116.69,40.08,209.14,268.97,115.04,40.09,208.51,268.51,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.752,268.39,82.2,432.0,1.38,-4.19,62.86,117.02,40.15,209.14,269.07,115.26,39.88,208.58,268.61,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.749,268.39,82.2,432.0,1.95,-4.14,62.49,115.31,40.08,209.14,268.97,115.49,39.68,208.69,268.74,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.776,268.39,82.2,431.8,2.05,-4.21,62.18,115.84,40.08,209.05,269.26,115.72,39.51,208.89,268.89,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.776,268.38,82.2,431.8,2.09,-4.13,61.87,116.49,40.01,209.14,268.97,115.96,39.38,209.01,269.05,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.785,268.38,82.2,431.7,2.3,-4.12,61.52,116.43,40.01,209.13,269.16,116.2,39.3,209.09,269.22,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.8,268.39,82.2,431.6,2.45,-4.2,61.14,116.1,40.08,208.95,269.07,116.43,39.29,209.07,269.32,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.807,268.39,82.2,431.6,2.34,-4.33,60.79,114.0,40.01,209.14,269.06,116.61,39.34,209.0,269.31,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.796,268.39,82.2,431.6,1.94,-4.29,60.51,115.38,39.94,208.76,269.17,116.73,39.46,209.01,269.22,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.778,268.38,82.2,431.8,1.73,-4.13,60.17,117.21,39.81,208.26,268.92,116.74,39.62,208.89,269.11,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.793,268.39,82.2,431.7,1.8,-4.01,59.85,115.84,39.94,208.55,269.38,116.62,39.82,208.74,268.98,1.0
2018-09-09 22:53:00,88.66133,46.53383,963.81,268.39,82.2,431.5,1.65,-3.91,59.59,115.64,39.88,208.64,268.82,116.37,40.03,208.6,268.84,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.808,268.39,82.2,431.5,1.32,-3.89,59.38,116.69,39.94,208.34,268.62,116.0,40.23,208.49,268.72,1.0
2018-09-09 22:53:00,88.66133,46.53382,963.79,268.39,82.2,431.7,1.36,-4.15,59.17,116.03,39.67,210.01,268.4,115.55,40.42,208.43,268.63,1.0
2018-09-09 22:53:00,88.66133,46.53381,963.81,268.38,82.2,431.5,1.26,-4.21,59.09,115.9,40.08,208.82,268.54,115.08,40.56,208.43,268.61,1.0
2018-09-09 22:53:00,88.66133,46.53381,963.849,268.39,82.2,431.2,1.4,-4.21,58.99,116.56,40.01,208.85,269.08,114.66,40.67,208.53,268.61,1.0
2018-09-09 22:53:00,88.66133,46.53381,963.868,268.39,82.2,431.1,1.72,-4.36,58.9,115.58,39.94,209.04,268.79,114.37,40.72,208.63,268.65,1.0
2018-09-09 22:53:00,88.66133,46.5338,963.868,268.39,82.2,431.1,1.91,-4.52,58.81,116.49,40.08,209.04,269.27,114.27,40.73,208.77,268.76,1.0
2018-09-09 22:53:00,88.66133,46.5338,963.877,268.39,82.2,431.0,1.85,-4.52,58.72,115.64,40.01,209.04,269.16,114.4,40.7,208.93,268.95,1.0
2018-09-09 22:53:00,88.66134,46.53379,963.876,268.39,82.2,431.0,2.2,-4.56,58.6,115.12,40.08,208.87,269.26,114.77,40.63,208.96,269.15,1.0
2018-09-09 22:53:00,88.66134,46.53379,963.876,268.39,82.2,431.0,2.36,-4.6,58.48,117.08,40.08,208.77,268.97,115.34,40.55,209.07,269.29,1.0
2018-09-09 22:53:00,88.66134,46.53379,963.9,268.39,82.2,430.8,2.37,-4.51,58.39,114.07,40.22,208.78,268.88,116.04,40.45,209.14,269.38,1.0
2018-09-09 22:53:00,88.66134,46.53378,963.934,268.39,82.2,430.6,2.24,-4.47,58.35,116.3,40.01,208.68,269.07,116.78,40.34,209.17,269.41,1.0
2018-09-09 22:53:00,88.66134,46.53377,963.953,268.39,82.2,430.4,2.11,-4.54,58.36,116.03,40.08,209.05,268.87,117.45,40.23,209.16,269.36,1.0
2018-09-09 22:53:00,88.66134,46.53376,963.922,268.39,82.2,430.7,2.3,-4.68,58.39,115.38,40.08,208.87,268.88,117.94,40.13,209.1,269.26,1.0
2018-09-09 22:53:00,88.66134,46.53376,963.924,268.39,82.2,430.6,2.32,-4.62,58.52,114.72,40.01,208.86,268.67,118.18,40.02,209.02,269.12,1.0
2018-09-09 22:53:00,88.66134,46.53375,963.933,268.38,82.2,430.6,2.14,-4.63,58.72,115.9,40.08,208.78,269.06,118.13,39.92,208.94,268.97,1.0
2018-09-09 22:53:00,88.66134,46.53374,963.937,268.38,82.2,430.5,1.98,-4.73,58.94,117.6,40.15,208.87,269.16,117.77,39.83,208.86,268.81,1.0
2018-09-09 22:53:00,88.66134,46.53373,963.941,268.38,82.2,430.5,1.82,-4.82,59.15,115.25,40.22,208.96,268.88,117.16,39.74,208.75,268.69,1.0
2018-09-09 22:53:00,88.66134,46.53372,963.961,268.38,82.2,430.4,1.56,-4.79,59.35,116.62,40.01,209.05,268.88,116.39,39.66,208.61,268.61,1.0
2018-09-09 22:53:00,88.66134,46.53371,963.972,268.39,82.2,430.3,0.94,-4.81,59.56,116.69,40.08,208.76,269.27,115.56,39.61,208.61,268.59,1.0
2018-09-09 22:53:00,88.66134,46.5337,963.994,268.38,82.2,430.1,1.13,-4.77,59.83,116.75,40.08,209.15,268.99,114.79,39.57,208.63,268.62,1.0
2018-09-09 22:53:00,88.66134,46.5337,964.008,268.38,82.2,430.0,1.38,-4.73,60.14,116.49,40.08,208.77,268.88,114.2,39.56,208.67,268.69,1.0
2018-09-09 22:53:00,88.66134,46.53369,964.015,268.38,82.2,429.9,1.42,-4.73,60.48,114.86,40.01,208.15,268.97,113.86,39.58,208.68,268.83,1.0
2018-09-09 22:53:00,88.66134,46.53368,964.024,268.39,82.2,429.9,1.33,-4.74,60.84,116.69,39.94,207.79,268.88,113.83,39.64,208.65,269.0,1.0
2018-09-09 22:53:00,88.66134,46.53367,964.026,268.39,82.2,429.8,1.6,-4.64,61.05,114.46,39.88,208.5,269.17,114.1,39.71,208.68,269.09,1.0
2018-09-09 22:53:00,88.66134,46.53367,964.03,268.39,82.2,429.8,1.23,-4.74,61.32,116.49,40.08,208.88,268.98,114.62,39.81,208.69,269.14,1.0
2018-09-09 22:53:00,88.66134,46.53366,964.036,268.39,82.2,429.8,0.96,-4.83,61.58,116.3,40.01,209.07,268.69,115.34,39.91,208.68,269.17,1.0
2018-09-09 22:53:00,88.66134,46.53366,964.049,268.39,82.2,429.7,1.02,-4.83,61.81,115.12,39.94,208.43,269.37,116.14,40.02,208.67,269.15,1.0
2018-09-09 22:53:00,88.66134,46.53365,964.069,268.39,82.2,429.5,1.32,-4.76,62.0,115.38,40.01,207.97,269.49,116.94,40.11,208.7,269.11,1.0
2018-09-09 22:53:00,88.66134,46.53365,964.077,268.39,82.2,429.4,1.46,-4.66,62.2,115.9,39.81,209.08,269.08,117.62,40.19,208.79,269.05,1.0
2018-09-09 22:53:00,88.66134,46.53364,964.064,268.39,82.2,429.5,1.31,-4.62,62.44,115.71,40.01,208.98,268.89,118.14,40.24,208.78,268.99,1.0
2018-09-09 22:53:00,88.66134,46.53364,964.068,268.39,82.2,429.5,1.66,-4.62,62.69,115.18,40.08,208.79,269.08,118.44,40.28,208.77,268.95,1.0
2018-09-09 22:53:00,88.66134,46.53363,964.097,268.39,82.2,429.3,1.99,-4.61,62.95,117.08,40.08,208.88,268.7,118.52,40.29,208.79,268.92,1.0
2018-09-09 22:53:00,88.66134,46.53363,964.12,268.39,82.2,429.1,2.02,-4.6,63.23,115.84,40.01,208.88,268.7,118.39,40.28,208.85,268.88,1.0
2018-09-09 22:53:00,88.66134,46.53362,964.076,268.39,82.3,429.5,1.77,-4.59,63.49,116.03,40.01,208.88,269.06,118.09,40.27,208.95,268.83,1.0
2018-09-09 22:53:00,88.66134,46.53362,964.071,268.39,82.3,429.5,1.95,-4.63,63.66,116.62,40.08,208.69,268.99,117.69,40.25,208.99,268.88,1.0
2018-09-09 22:53:00,88.66134,46.53362,964.12,268.38,82.3,429.1,2.24,-4.62,63.86,116.43,39.94,208.88,268.9,117.23,40.23,209.02,268.95,1.0
2018-09-09 22:53:00,88.66134,46.53361,964.134,268.38,82.3,429.0,2.13,-4.67,64.04,116.88,40.15,209.06,268.99,116.77,40.2,209.05,269.01,1.0
2018-09-09 22:53:00,88.66134,46.5336,964.122,268.38,82.3,429.1,2.11,-4.71,64.17,115.64,40.01,208.97,269.1,116.34,40.18,209.06,269.07,1.0
2018-09-09 22:53:00,88.66134,46.5336,964.122,268.38,82.3,429.1,2.36,-4.7,64.25,116.88,39.94,208.97,268.91,115.97,40.15,209.06,269.11,1.0
2018-09-09 22:53:00,88.66134,46.53359,964.136,268.38,82.3,429.0,2.35,-4.75,64.34,116.3,40.08,208.78,268.99,115.66,40.11,209.05,269.13,1.0
2018-09-09 22:53:00,88.66134,46.53358,964.158,268.38,82.3,428.8,2.08,-4.75,64.49,114.66,40.08,208.95,268.99,115.43,40.07,209.06,269.21,1.0
2018-09-09 22:53:00,88.66134,46.53356,964.145,268.38,82.3,428.9,1.91,-4.7,64.52,115.64,40.08,208.87,269.09,115.27,40.01,209.04,269.2,1.0
2018-09-09 22:53:00,88.66134,46.53355,964.143,268.38,82.3,428.9,1.67,-4.65,64.5,118.13,40.08,209.06,268.99,115.17,39.94,209.01,269.14,1.0
2018-09-09 22:53:00,88.66134,46.53354,964.165,268.39,82.3,428.8,1.4,-4.56,64.45,115.44,40.08,208.87,268.9,115.13,39.88,208.99,269.08,1.0
2018-09-09 22:53:00,88.66134,46.53353,964.166,268.38,82.3,428.8,1.36,-4.4,64.34,116.95,40.01,208.92,269.02,115.16,39.81,208.98,269.05,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.158,268.38,82.3,428.8,1.66,-4.39,64.24,115.84,40.08,209.24,270.01,115.24,39.76,208.99,269.12,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.158,268.38,82.3,428.8,1.97,-4.48,64.14,116.49,39.94,208.97,269.26,115.4,39.74,209.0,269.11,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.176,268.38,82.3,428.7,2.25,-4.57,64.04,115.64,40.15,208.87,268.79,115.62,39.74,208.98,269.19,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.199,268.38,82.3,428.5,2.52,-4.62,63.92,115.84,39.94,208.97,269.17,115.91,39.78,208.95,269.32,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.208,268.38,82.3,428.4,2.83,-4.59,63.77,115.97,40.01,208.88,269.02,116.23,39.85,208.97,269.43,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.234,268.38,82.3,428.2,3.15,-4.61,63.58,116.23,40.01,209.16,270.15,116.58,39.94,209.0,269.49,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.248,268.38,82.3,428.1,2.77,-4.54,63.24,115.58,40.08,209.06,269.19,116.92,40.06,208.98,269.44,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.252,268.38,82.3,428.1,2.4,-4.55,62.82,115.84,39.94,208.4,270.03,117.21,40.19,208.99,269.44,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.256,268.38,82.3,428.1,1.96,-4.58,62.38,115.97,39.88,208.14,269.84,117.43,40.31,208.9,269.45,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.264,268.38,82.3,428.0,1.38,-4.59,61.92,115.9,40.01,208.65,269.65,117.53,40.42,208.73,269.43,1.0
2018-09-09 22:53:00,88.66134,46.5335,964.26,268.37,82.3,428.0,0.92,-4.55,61.45,116.62,39.94,208.96,269.52,117.52,40.5,208.57,269.38,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.287,268.37,82.3,427.8,0.83,-4.56,61.06,117.21,40.01,208.88,268.96,117.39,40.56,208.55,269.23,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.295,268.38,82.3,427.7,0.57,-4.66,60.67,116.36,40.01,208.79,268.99,117.16,40.58,208.53,269.17,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.306,268.38,82.3,427.7,0.72,-4.66,60.31,116.23,40.22,208.11,268.89,116.85,40.58,208.56,269.05,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.314,268.38,82.3,427.6,1.19,-4.61,59.94,116.1,40.08,207.05,268.9,116.51,40.56,208.61,268.9,1.0
2018-09-09 22:53:00,88.66134,46.53351,964.29,268.38,82.3,427.8,1.63,-4.66,59.59,115.51,40.15,207.46,268.7,116.17,40.53,208.61,268.81,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.336,268.38,82.3,427.4,1.65,-4.64,59.31,116.62,40.22,209.06,268.9,115.88,40.49,208.62,268.79,1.0
