Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-23 12:04:00,89.53349,5.57057,1002.466,273.57,94.3,0.4,10.81,-2.99,-35.76,126.57,60.73,307.35,317.28,129.91,68.37,307.38,318.07,
2018-08-23 12:04:00,89.53349,5.57058,1002.492,273.57,94.3,0.2,10.79,-3.41,-35.16,126.18,60.87,308.32,317.35,129.68,68.33,307.37,318.0,
2018-08-23 12:04:00,89.53349,5.57058,1002.485,273.57,94.3,0.3,10.85,-3.74,-34.51,125.72,61.15,308.1,317.43,129.58,68.23,307.36,317.99,
2018-08-23 12:04:00,89.53349,5.57058,1002.467,273.57,94.3,0.4,10.93,-3.97,-34.01,126.7,61.28,308.45,317.94,129.6,68.1,307.4,318.07,
2018-08-23 12:04:00,89.53349,5.57059,1002.464,273.57,94.3,0.5,11.03,-4.1,-33.75,125.72,61.49,308.66,318.03,129.71,67.96,307.48,318.22,
2018-08-23 12:04:00,89.53349,5.57059,1002.494,273.57,94.3,0.2,11.18,-4.09,-33.69,126.18,61.63,308.05,318.63,129.88,67.84,307.54,318.38,
2018-08-23 12:04:00,89.53349,5.5706,1002.499,273.58,94.3,0.2,11.18,-3.94,-33.7,125.98,61.7,308.05,318.46,130.07,67.76,307.52,318.48,
2018-08-23 12:04:00,89.53349,5.5706,1002.475,273.57,94.3,0.4,11.36,-3.78,-33.95,126.57,61.97,307.27,318.37,130.23,67.74,307.32,318.42,
2018-08-23 12:04:00,89.53349,5.5706,1002.459,273.57,94.3,0.5,11.5,-3.65,-34.3,126.7,61.77,307.35,318.5,130.32,67.77,307.13,318.37,
2018-08-23 12:04:00,89.53349,5.57061,1002.467,273.57,94.3,0.4,11.58,-3.57,-34.7,126.96,61.9,307.42,318.49,130.33,67.84,306.95,318.32,
2018-08-23 12:04:00,89.53349,5.57061,1002.5,273.57,94.3,0.2,11.67,-3.55,-35.06,127.16,62.18,307.21,318.36,130.27,67.94,306.75,318.22,
2018-08-23 12:04:00,89.53349,5.57061,1002.503,273.58,94.3,0.1,11.89,-3.53,-35.3,126.57,62.53,307.24,318.37,130.17,68.04,306.58,318.11,
2018-08-23 12:04:00,89.53349,5.57062,1002.496,273.57,94.3,0.2,12.29,-3.49,-35.53,127.16,62.6,306.46,317.3,130.04,68.13,306.47,318.0,
2018-08-23 12:04:00,89.53349,5.57062,1002.49,273.57,94.3,0.3,12.21,-3.54,-35.68,127.03,62.87,306.49,317.54,129.92,68.18,306.45,317.94,
2018-08-23 12:04:00,89.53349,5.57063,1002.494,273.57,94.3,0.2,11.9,-3.6,-35.77,127.94,62.87,307.12,318.56,129.85,68.18,306.44,317.87,
2018-08-23 12:04:00,89.53349,5.57063,1002.496,273.58,94.3,0.2,11.72,-3.65,-35.83,126.77,63.01,307.31,318.47,129.83,68.13,306.45,317.8,
2018-08-23 12:04:00,89.53349,5.57064,1002.46,273.58,94.3,0.5,11.89,-3.68,-35.84,126.96,63.08,307.21,318.36,129.85,68.04,306.49,317.81,
2018-08-23 12:04:00,89.53349,5.57064,1002.484,273.58,94.3,0.3,12.06,-3.66,-35.56,127.09,63.08,307.31,318.54,129.88,67.91,306.55,317.84,
2018-08-23 12:04:00,89.53349,5.57065,1002.477,273.58,94.3,0.4,11.88,-3.64,-35.45,127.09,63.42,307.03,318.26,129.89,67.75,306.56,317.98,
2018-08-23 12:04:00,89.53349,5.57065,1002.469,273.58,94.3,0.4,11.66,-3.6,-35.46,127.22,63.42,307.03,318.37,129.84,67.57,306.56,318.08,
2018-08-23 12:04:00,89.53349,5.57066,1002.48,273.58,94.3,0.3,11.56,-3.54,-35.57,128.34,63.63,307.09,318.49,129.7,67.37,306.51,318.12,
2018-08-23 12:04:00,89.53349,5.57066,1002.515,273.58,94.3,0.1,11.61,-3.49,-35.82,127.55,63.56,307.05,318.41,129.44,67.17,306.39,318.17,
2018-08-23 12:04:00,89.53349,5.57067,1002.504,273.58,94.3,0.1,11.43,-3.56,-36.34,127.16,63.7,306.84,318.19,129.07,66.96,306.25,318.21,
2018-08-23 12:04:00,89.53349,5.57067,1002.48,273.58,94.3,0.3,11.21,-3.69,-36.64,128.34,63.91,305.57,318.46,128.63,66.75,306.14,318.19,
2018-08-23 12:04:00,89.53349,5.57068,1002.484,273.58,94.3,0.3,11.08,-3.8,-36.99,127.16,63.98,306.59,318.18,128.17,66.52,306.04,318.21,
2018-08-23 12:04:00,89.53349,5.57068,1002.491,273.58,94.3,0.3,11.12,-3.83,-37.27,127.81,63.91,306.59,318.48,127.75,66.3,305.97,318.25,
2018-08-23 12:04:00,89.53349,5.57068,1002.476,273.58,94.3,0.4,11.14,-3.77,-37.43,128.34,64.04,306.15,318.38,127.44,66.07,305.93,318.24,
2018-08-23 12:04:00,89.53349,5.57069,1002.481,273.58,94.3,0.3,10.75,-3.64,-37.54,127.22,64.11,306.24,318.42,127.29,65.85,305.96,318.1,
2018-08-23 12:04:00,89.53349,5.57069,1002.476,273.58,94.3,0.4,10.55,-3.59,-37.61,128.14,64.04,306.6,317.7,127.33,65.64,306.09,317.96,
2018-08-23 12:04:00,89.53349,5.5707,1002.487,273.58,94.3,0.3,10.56,-3.55,-37.86,128.01,64.32,306.75,317.76,127.57,65.44,306.35,317.87,
2018-08-23 12:04:00,89.53349,5.5707,1002.504,273.58,94.3,0.1,10.38,-3.51,-38.12,127.36,64.11,306.77,318.47,127.98,65.25,306.51,317.75,
2018-08-23 12:04:00,89.53349,5.57071,1002.511,273.59,94.3,0.1,10.06,-3.44,-38.35,127.16,64.25,306.82,317.65,128.49,65.06,306.66,317.63,
2018-08-23 12:04:00,89.53349,5.57071,1002.492,273.58,94.3,0.2,9.85,-3.28,-38.66,127.16,64.25,307.16,316.46,129.04,64.86,306.89,317.54,
2018-08-23 12:04:00,89.53349,5.57072,1002.507,273.58,94.3,0.1,9.99,-3.14,-39.08,127.03,64.11,307.97,316.23,129.55,64.64,307.07,317.48,
2018-08-23 12:04:00,89.53349,5.57072,1002.506,273.58,94.3,0.1,9.82,-2.96,-39.55,127.94,64.11,307.89,317.26,129.93,64.4,307.19,317.5,
2018-08-23 12:04:00,89.53349,5.57072,1002.509,273.58,94.3,0.1,9.67,-2.77,-40.09,128.14,64.11,307.19,316.95,130.13,64.11,307.25,317.56,
2018-08-23 12:04:00,89.53349,5.57072,1002.508,273.58,94.3,0.1,9.52,-2.62,-40.56,127.81,64.46,306.93,316.9,130.13,63.78,307.25,317.63,
2018-08-23 12:04:00,89.53349,5.57072,1002.487,273.58,94.3,0.3,9.28,-2.53,-40.86,128.14,64.32,307.92,317.61,129.92,63.41,307.17,317.77,
2018-08-23 12:04:00,89.53349,5.57073,1002.469,273.58,94.3,0.4,8.96,-2.5,-41.15,128.14,64.25,307.7,317.46,129.56,63.01,307.04,317.99,
2018-08-23 12:04:00,89.53349,5.57073,1002.509,273.58,94.3,0.1,9.29,-2.49,-41.26,128.14,64.32,307.82,318.14,129.1,62.6,306.88,318.28,
2018-08-23 12:04:00,89.53349,5.57073,1002.518,273.58,94.3,0.0,9.51,-2.49,-41.43,128.53,64.25,307.36,318.19,128.62,62.2,306.68,318.48,
2018-08-23 12:04:00,89.53349,5.57073,1002.511,273.58,94.3,0.1,9.36,-2.5,-41.64,128.14,64.25,307.11,318.58,128.21,61.84,306.56,318.67,
2018-08-23 12:04:00,89.53349,5.57074,1002.508,273.58,94.3,0.1,9.01,-2.51,-41.86,128.01,64.11,306.71,318.11,127.93,61.53,306.51,318.86,
2018-08-23 12:04:00,89.53349,5.57074,1002.5,273.58,94.3,0.2,8.82,-2.46,-42.07,127.62,63.91,306.37,318.1,127.83,61.28,306.42,318.98,
2018-08-23 12:04:00,89.53349,5.57074,1002.486,273.58,94.3,0.3,8.69,-2.47,-42.47,127.68,63.7,306.9,318.13,127.92,61.09,306.34,319.04,
2018-08-23 12:04:00,89.53349,5.57074,1002.474,273.57,94.3,0.4,8.5,-2.46,-43.12,128.8,63.84,306.41,318.15,128.21,60.96,306.28,319.04,
2018-08-23 12:04:00,89.53349,5.57074,1002.481,273.57,94.3,0.3,8.32,-2.41,-43.76,127.62,63.7,306.65,318.23,128.64,60.86,306.24,318.98,
2018-08-23 12:04:00,89.53349,5.57074,1002.509,273.58,94.3,0.1,8.02,-2.3,-44.3,127.81,63.7,306.85,318.49,129.18,60.78,306.23,318.91,
2018-08-23 12:04:00,89.53349,5.57074,1002.534,273.58,94.3,-0.1,7.57,-2.13,-44.79,128.21,63.49,307.04,318.94,129.74,60.7,306.25,318.86,
2018-08-23 12:04:00,89.53349,5.57075,1002.474,273.58,94.3,0.4,7.57,-1.85,-45.38,127.49,63.7,306.82,318.48,130.27,60.6,306.28,318.88,
2018-08-23 12:04:00,89.53349,5.57075,1002.456,273.58,94.3,0.5,7.28,-1.64,-45.51,128.47,63.49,306.73,318.68,130.71,60.46,306.27,318.9,
2018-08-23 12:04:00,89.53349,5.57075,1002.483,273.57,94.3,0.3,6.86,-1.41,-45.38,128.93,63.49,306.73,318.57,131.03,60.28,306.28,318.96,
2018-08-23 12:04:00,89.53349,5.57075,1002.515,273.57,94.3,0.1,6.7,-1.25,-45.23,127.75,63.42,306.64,318.65,131.2,60.08,306.24,319.04,
2018-08-23 12:04:00,89.53349,5.57075,1002.511,273.58,94.3,0.1,6.79,-1.21,-45.18,128.4,63.08,306.82,318.75,131.24,59.85,306.12,319.1,
2018-08-23 12:04:00,89.53349,5.57075,1002.485,273.58,94.3,0.3,6.59,-1.24,-45.23,127.81,63.28,306.73,318.58,131.18,59.63,305.98,319.16,
2018-08-23 12:04:00,89.53349,5.57075,1002.49,273.58,94.3,0.3,5.94,-1.31,-45.32,128.66,63.08,306.63,318.63,131.05,59.42,305.82,319.29,
2018-08-23 12:04:00,89.53349,5.57075,1002.491,273.58,94.3,0.3,5.75,-1.35,-45.49,128.53,63.01,306.7,318.51,130.89,59.24,305.74,319.24,
2018-08-23 12:04:00,89.53349,5.57075,1002.485,273.58,94.3,0.3,5.88,-1.39,-45.79,128.99,62.87,306.06,318.78,130.74,59.09,305.67,319.15,
2018-08-23 12:04:00,89.53349,5.57076,1002.483,273.57,94.3,0.3,5.96,-1.43,-46.16,129.38,62.8,305.76,318.58,130.65,58.99,305.58,319.08,
2018-08-23 12:04:00,89.53349,5.57076,1002.508,273.57,94.3,0.1,5.65,-1.46,-46.45,129.32,62.73,305.35,318.92,130.63,58.91,305.52,318.97,
2018-08-23 12:04:00,89.53349,5.57076,1002.5,273.57,94.3,0.2,5.34,-1.53,-46.77,129.12,62.6,305.43,319.58,130.69,58.86,305.47,318.84,
2018-08-23 12:04:00,89.53349,5.57077,1002.471,273.57,94.3,0.4,5.38,-1.6,-46.93,127.55,62.46,306.26,317.81,130.82,58.81,305.43,318.72,
2018-08-23 12:04:00,89.53349,5.57077,1002.472,273.57,94.3,0.4,5.53,-1.66,-46.88,128.53,62.32,306.45,318.0,131.02,58.75,305.44,318.53,
2018-08-23 12:04:00,89.53349,5.57078,1002.495,273.57,94.3,0.2,5.51,-1.69,-46.7,128.47,62.39,306.38,318.68,131.25,58.69,305.53,318.33,
2018-08-23 12:04:00,89.53349,5.57078,1002.483,273.58,94.3,0.3,5.28,-1.68,-46.47,128.99,62.25,306.56,318.87,131.48,58.6,305.7,318.19,
2018-08-23 12:04:00,89.53349,5.57078,1002.507,273.57,94.3,0.1,5.11,-1.65,-46.29,129.58,62.18,306.54,318.76,131.7,58.5,305.91,318.09,
2018-08-23 12:04:00,89.53349,5.57079,1002.504,273.57,94.3,0.1,5.23,-1.56,-46.24,129.19,62.11,306.45,318.78,131.86,58.38,306.14,317.96,
2018-08-23 12:04:00,89.53349,5.57079,1002.506,273.57,94.3,0.1,5.12,-1.6,-46.18,128.8,61.97,306.91,317.71,131.96,58.27,306.24,318.07,
2018-08-23 12:04:00,89.53349,5.57079,1002.507,273.57,94.3,0.1,4.8,-1.64,-46.22,129.58,61.77,307.16,317.41,131.99,58.16,306.36,318.31,
2018-08-23 12:04:00,89.53349,5.5708,1002.499,273.57,94.2,0.2,4.49,-1.65,-46.4,129.45,61.9,307.62,317.21,131.93,58.08,306.47,318.53,
2018-08-23 12:04:00,89.53349,5.5708,1002.49,273.57,94.2,0.3,4.55,-1.7,-46.66,129.58,61.77,307.35,317.67,131.78,58.01,306.46,318.62,
2018-08-23 12:04:00,89.53349,5.57081,1002.486,273.57,94.2,0.3,4.51,-1.59,-46.9,130.43,61.7,307.29,317.59,131.56,57.97,306.47,318.67,
2018-08-23 12:04:00,89.53349,5.57081,1002.505,273.57,94.2,0.1,4.6,-1.45,-47.03,128.73,61.63,306.75,318.27,131.28,57.96,306.45,318.64,
2018-08-23 12:04:00,89.53349,5.57081,1002.502,273.57,94.2,0.2,4.72,-1.41,-47.06,129.12,61.28,306.99,319.93,130.94,57.95,306.37,318.65,
2018-08-23 12:04:00,89.53349,5.57083,1002.479,273.58,94.2,0.3,5.04,-1.45,-46.99,129.06,61.01,306.79,320.14,130.56,57.96,306.25,318.69,
2018-08-23 12:04:00,89.53349,5.57084,1002.492,273.57,94.2,0.2,5.81,-1.46,-46.77,129.71,61.22,305.88,318.89,130.15,57.98,306.13,318.75,
2018-08-23 12:04:00,89.53349,5.57086,1002.494,273.57,94.2,0.2,6.46,-1.47,-46.38,130.24,61.15,306.31,319.1,129.74,58.0,306.08,318.93,
2018-08-23 12:05:00,89.53349,5.57087,1002.488,273.57,94.2,0.3,6.81,-1.49,-46.03,129.45,61.28,306.47,318.68,129.33,58.04,305.98,319.11,
2018-08-23 12:05:00,89.53349,5.57089,1002.493,273.57,94.2,0.2,7.13,-1.48,-45.54,129.97,61.08,306.44,318.86,128.95,58.09,305.95,319.24,
2018-08-23 12:05:00,89.53349,5.57091,1002.509,273.57,94.2,0.1,7.46,-1.48,-44.85,129.58,61.08,306.34,318.56,128.6,58.18,305.93,319.27,
2018-08-23 12:05:00,89.53349,5.57092,1002.522,273.57,94.2,0.0,7.72,-1.5,-44.03,130.56,60.87,306.48,319.27,128.29,58.32,305.94,319.27,
2018-08-23 12:05:00,89.53349,5.57094,1002.5,273.57,94.2,0.2,7.67,-1.57,-43.22,128.99,60.8,307.17,320.44,128.02,58.51,306.06,319.39,
2018-08-23 12:05:00,89.53349,5.57095,1002.46,273.57,94.2,0.5,8.11,-1.66,-42.82,129.32,60.59,306.48,320.38,127.78,58.77,306.25,319.53,
2018-08-23 12:05:00,89.53349,5.57096,1002.464,273.57,94.2,0.5,8.41,-1.8,-42.59,129.58,60.73,306.25,319.91,127.56,59.1,306.44,319.68,
2018-08-23 12:05:00,89.53349,5.57097,1002.465,273.57,94.2,0.5,8.33,-1.96,-42.46,129.58,60.59,306.25,320.03,127.33,59.49,306.58,319.78,
2018-08-23 12:05:00,89.53349,5.57097,1002.461,273.57,94.2,0.5,8.2,-2.11,-42.39,128.8,60.52,306.35,319.9,127.06,59.92,306.65,319.83,
2018-08-23 12:05:00,89.53349,5.57098,1002.524,273.57,94.2,-0.0,8.53,-2.23,-42.42,129.25,60.59,306.69,319.72,126.71,60.37,306.65,319.81,
2018-08-23 12:05:00,89.53349,5.57099,1002.499,273.57,94.2,0.2,9.02,-2.31,-42.36,128.86,60.39,307.38,319.74,126.24,60.82,306.56,319.63,
2018-08-23 12:05:00,89.53349,5.571,1002.49,273.57,94.2,0.3,9.37,-2.37,-42.29,129.52,60.46,307.08,319.26,125.63,61.24,306.56,319.43,
2018-08-23 12:05:00,89.53349,5.571,1002.509,273.57,94.2,0.1,9.77,-2.39,-41.97,129.12,60.73,306.56,318.77,124.83,61.6,306.51,319.27,
2018-08-23 12:05:00,89.53349,5.57101,1002.519,273.56,94.2,0.0,10.34,-2.37,-41.53,129.71,60.73,306.46,318.54,123.85,61.88,306.41,319.09,
2018-08-23 12:05:00,89.53349,5.57102,1002.48,273.56,94.2,0.3,10.95,-2.35,-41.1,128.86,60.66,306.34,318.48,122.69,62.07,306.33,318.89,
2018-08-23 12:05:00,89.53349,5.57102,1002.503,273.57,94.2,0.2,10.93,-2.38,-40.48,129.58,60.59,306.36,318.87,121.38,62.17,306.24,318.71,
2018-08-23 12:05:00,89.53349,5.57103,1002.481,273.57,94.2,0.3,11.0,-2.28,-40.01,128.86,60.94,306.99,318.79,119.97,62.18,306.09,318.55,
2018-08-23 12:05:00,89.53349,5.57104,1002.475,273.57,94.2,0.4,11.31,-2.19,-39.63,127.88,60.8,306.54,319.44,118.53,62.12,305.99,318.43,
2018-08-23 12:05:00,89.53349,5.57104,1002.479,273.57,94.2,0.3,11.83,-2.0,-39.22,128.08,60.87,306.05,318.68,117.15,62.01,305.94,318.42,
2018-08-23 12:05:00,89.53349,5.57104,1002.479,273.57,94.2,0.3,12.38,-1.74,-38.83,127.16,60.94,306.26,318.77,115.9,61.87,305.95,318.46,
2018-08-23 12:05:00,89.53349,5.57104,1002.468,273.57,94.2,0.4,12.74,-1.55,-38.63,128.14,60.94,306.35,318.68,114.88,61.74,306.03,318.47,
2018-08-23 12:05:00,89.53349,5.57104,1002.486,273.57,94.2,0.3,12.91,-1.21,-38.58,127.22,60.94,306.15,318.68,114.16,61.63,306.11,318.5,
2018-08-23 12:05:00,89.53349,5.57104,1002.473,273.57,94.2,0.4,13.33,-0.9,-38.36,127.36,60.8,306.43,318.79,113.8,61.57,306.13,318.5,
2018-08-23 12:05:00,89.53349,5.57105,1002.479,273.57,94.2,0.3,13.46,-0.49,-38.09,126.96,61.08,306.12,319.23,113.81,61.56,306.21,318.51,
2018-08-23 12:05:00,89.53349,5.57105,1002.502,273.57,94.2,0.2,13.47,-0.04,-37.82,126.24,60.8,305.95,318.64,114.19,61.62,306.33,318.55,
2018-08-23 12:05:00,89.53349,5.57105,1002.486,273.57,94.2,0.3,13.66,0.32,-37.59,125.78,61.15,306.06,318.88,114.91,61.74,306.38,318.57,
2018-08-23 12:05:00,89.53349,5.57105,1002.474,273.57,94.2,0.4,13.23,0.8,-37.4,125.0,60.94,306.24,318.69,115.91,61.91,306.4,318.53,
2018-08-23 12:05:00,89.53349,5.57105,1002.49,273.57,94.2,0.3,12.57,1.19,-37.44,125.26,61.08,306.16,318.3,117.09,62.11,306.37,318.5,
2018-08-23 12:05:00,89.53349,5.57106,1002.49,273.57,94.2,0.3,12.05,1.64,-37.59,124.74,61.01,306.7,319.29,118.37,62.33,306.29,318.46,
2018-08-23 12:05:00,89.53349,5.57106,1002.485,273.57,94.2,0.3,11.67,2.1,-37.86,124.28,60.87,306.76,319.3,119.66,62.55,306.23,318.4,
2018-08-23 12:05:00,89.53349,5.57106,1002.497,273.57,94.2,0.2,11.43,2.51,-38.24,124.08,61.01,306.87,318.75,120.87,62.75,306.18,318.35,
2018-08-23 12:05:00,89.53349,5.57106,1002.495,273.57,94.2,0.2,11.37,2.9,-38.77,125.13,61.08,306.78,318.2,121.94,62.91,306.12,318.35,
2018-08-23 12:05:00,89.53349,5.57106,1002.488,273.57,94.2,0.3,11.52,3.26,-39.21,124.8,61.28,306.71,318.62,122.82,63.04,305.99,318.36,
2018-08-23 12:05:00,89.53349,5.57106,1002.482,273.56,94.2,0.3,11.74,3.52,-39.61,125.06,61.15,306.5,318.33,123.52,63.14,305.99,318.53,
2018-08-23 12:05:00,89.53349,5.57106,1002.481,273.56,94.2,0.3,11.99,3.76,-39.9,124.67,61.42,306.41,318.6,124.03,63.2,305.99,318.67,
2018-08-23 12:05:00,89.53349,5.57107,1002.485,273.57,94.2,0.3,12.25,3.93,-40.12,125.33,61.49,306.4,318.9,124.41,63.24,306.03,318.78,
2018-08-23 12:05:00,89.53349,5.57107,1002.493,273.57,94.2,0.2,12.52,3.94,-40.38,124.22,61.42,306.04,318.62,124.69,63.26,306.12,318.9,
2018-08-23 12:05:00,89.53349,5.57107,1002.474,273.57,94.2,0.4,12.14,4.0,-40.62,124.08,61.22,305.15,318.32,124.92,63.27,306.18,319.04,
2018-08-23 12:05:00,89.53349,5.57107,1002.463,273.57,94.2,0.5,12.17,3.89,-40.93,124.54,61.49,305.76,319.34,125.16,63.28,306.24,319.15,
2018-08-23 12:05:00,89.53349,5.57107,1002.474,273.57,94.1,0.4,12.11,3.78,-41.44,125.06,61.63,306.14,320.09,125.43,63.29,306.31,319.23,
2018-08-23 12:05:00,89.53349,5.57107,1002.487,273.57,94.2,0.3,11.8,3.63,-42.11,124.48,61.56,306.42,319.8,125.75,63.31,306.36,319.27,
2018-08-23 12:05:00,89.53349,5.57107,1002.476,273.57,94.2,0.4,11.36,3.36,-42.88,124.35,61.63,306.75,319.35,126.12,63.33,306.37,319.27,
2018-08-23 12:05:00,89.53349,5.57108,1002.469,273.57,94.2,0.4,10.95,3.3,-43.78,125.06,61.49,306.24,319.38,126.52,63.34,306.36,319.24,
2018-08-23 12:05:00,89.53349,5.57108,1002.455,273.57,94.2,0.5,10.48,3.04,-44.94,124.61,61.77,306.15,319.18,126.93,63.35,306.4,319.22,
2018-08-23 12:05:00,89.53349,5.57108,1002.492,273.56,94.1,0.2,10.14,2.91,-46.14,124.87,61.7,305.97,319.05,127.3,63.33,306.34,319.07,
2018-08-23 12:05:00,89.53349,5.57108,1002.514,273.56,94.1,0.1,9.74,2.73,-47.39,124.94,61.7,305.97,318.75,127.62,63.3,306.23,318.89,
2018-08-23 12:05:00,89.53349,5.57108,1002.481,273.57,94.1,0.3,9.37,2.51,-48.62,124.94,61.97,306.06,318.73,127.86,63.23,306.09,318.75,
2018-08-23 12:05:00,89.53349,5.57109,1002.49,273.57,94.1,0.3,9.4,2.45,-49.74,125.13,61.84,306.15,318.69,128.01,63.14,305.92,318.63,
2018-08-23 12:05:00,89.53349,5.57109,1002.46,273.57,94.1,0.5,9.57,2.29,-50.81,125.06,61.84,305.96,318.69,128.08,63.03,305.87,318.54,
2018-08-23 12:05:00,89.53349,5.57109,1002.458,273.56,94.1,0.5,9.62,2.26,-52.07,125.2,61.9,306.14,318.69,128.09,62.9,305.8,318.46,
2018-08-23 12:05:00,89.53349,5.57109,1002.462,273.56,94.1,0.5,9.51,2.19,-53.43,124.87,62.11,306.24,318.69,128.07,62.75,305.73,318.41,
2018-08-23 12:05:00,89.53349,5.57109,1002.469,273.57,94.1,0.4,9.33,2.12,-54.84,125.33,61.9,306.35,318.6,128.05,62.6,305.7,318.38,
2018-08-23 12:05:00,89.53349,5.5711,1002.493,273.57,94.1,0.2,9.25,2.13,-56.29,125.39,62.11,306.45,318.6,128.05,62.45,305.71,318.38,
2018-08-23 12:05:00,89.53349,5.5711,1002.493,273.57,94.1,0.2,9.45,2.11,-57.57,126.24,61.9,306.94,318.6,128.1,62.31,305.82,318.39,
2018-08-23 12:05:00,89.53349,5.5711,1002.482,273.57,94.1,0.3,9.82,1.76,-58.02,125.65,61.9,306.34,318.31,128.21,62.18,305.89,318.4,
2018-08-23 12:05:00,89.53349,5.5711,1002.47,273.57,94.1,0.4,6.04,1.19,-58.6,125.06,62.11,306.24,318.69,128.36,62.07,305.97,318.41,
2018-08-23 12:05:00,89.53349,5.5711,1002.471,273.57,94.1,0.4,4.38,0.86,-59.02,126.57,61.9,306.14,318.6,128.55,61.99,306.09,318.49,
2018-08-23 12:05:00,89.53349,5.57111,1002.49,273.57,94.1,0.3,8.28,0.86,-59.11,125.0,62.04,306.32,318.42,128.73,61.93,306.21,318.62,
2018-08-23 12:05:00,89.53349,5.57111,1002.484,273.57,94.1,0.3,11.61,0.34,-59.39,124.67,61.9,306.97,318.31,128.88,61.9,306.2,318.66,
2018-08-23 12:05:00,89.53349,5.57111,1002.466,273.56,94.1,0.4,11.27,0.9,-59.13,126.96,62.04,306.28,318.5,128.97,61.9,306.06,318.65,
2018-08-23 12:05:00,89.53349,5.57111,1002.471,273.57,94.1,0.4,11.43,0.55,-59.35,125.98,62.04,306.06,318.51,129.0,61.93,306.04,318.63,
2018-08-23 12:05:00,89.53349,5.57111,1002.466,273.57,94.1,0.4,12.8,0.67,-59.85,125.39,62.04,306.51,319.33,128.95,61.98,306.05,318.61,
2018-08-23 12:05:00,89.53349,5.57112,1002.448,273.56,94.1,0.6,14.62,1.03,-60.5,126.18,61.97,306.45,319.87,128.85,62.06,306.02,318.59,
2018-08-23 12:05:00,89.53349,5.57112,1002.472,273.56,94.1,0.4,15.2,0.31,-61.35,126.44,61.9,305.25,318.88,128.73,62.15,305.93,318.57,
2018-08-23 12:05:00,89.53349,5.57112,1002.48,273.56,94.1,0.3,12.47,1.04,-61.95,126.44,61.9,304.68,318.33,128.61,62.26,305.77,318.55,
2018-08-23 12:05:00,89.53349,5.57112,1002.474,273.56,94.1,0.4,12.14,0.48,-62.68,126.37,61.97,305.7,318.03,128.55,62.36,305.67,318.55,
2018-08-23 12:05:00,89.53349,5.57112,1002.475,273.56,94.1,0.4,12.71,0.6,-63.41,126.57,61.97,306.38,318.64,128.58,62.45,305.61,318.66,
2018-08-23 12:05:00,89.53349,5.57112,1002.479,273.57,94.1,0.3,12.82,0.7,-64.06,126.96,62.04,306.31,318.53,128.73,62.53,305.55,318.76,
2018-08-23 12:05:00,89.53349,5.57112,1002.47,273.56,94.1,0.4,11.74,0.05,-64.56,126.37,62.11,306.13,318.52,129.01,62.59,305.51,318.82,
2018-08-23 12:05:00,89.53349,5.57112,1002.474,273.56,94.1,0.4,10.15,0.6,-64.84,126.05,61.9,305.96,318.32,129.41,62.63,305.62,318.98,
2018-08-23 12:05:00,89.53349,5.57111,1002.495,273.56,94.1,0.2,10.26,0.33,-64.99,126.44,62.11,305.96,318.6,129.91,62.65,305.79,319.17,
2018-08-23 12:05:00,89.53349,5.57111,1002.493,273.56,94.1,0.2,10.3,0.57,-65.06,126.37,61.97,305.88,319.63,130.47,62.64,305.88,319.35,
2018-08-23 12:05:00,89.53349,5.57111,1002.478,273.56,94.1,0.4,9.71,0.69,-65.1,125.92,62.04,306.15,320.02,131.03,62.62,305.98,319.48,
2018-08-23 12:05:00,89.53349,5.57111,1002.469,273.56,94.1,0.4,8.72,0.58,-65.14,126.9,62.25,306.13,320.07,131.54,62.59,306.09,319.55,
2018-08-23 12:05:00,89.53349,5.57111,1002.472,273.56,94.1,0.4,8.22,0.96,-65.15,127.16,62.11,306.15,319.93,131.96,62.55,306.12,319.55,
2018-08-23 12:05:00,89.53349,5.57111,1002.472,273.56,94.1,0.4,8.83,0.88,-65.02,127.36,62.25,305.96,319.85,132.26,62.51,306.12,319.52,
2018-08-23 12:05:00,89.53349,5.5711,1002.46,273.57,94.1,0.5,8.96,0.74,-64.89,127.36,62.18,306.15,319.68,132.4,62.46,306.08,319.46,
2018-08-23 12:05:00,89.53349,5.5711,1002.451,273.57,94.1,0.6,8.63,0.7,-64.68,127.49,62.11,306.58,319.2,132.4,62.41,306.0,319.29,
2018-08-23 12:05:00,89.53349,5.5711,1002.461,273.57,94.1,0.5,8.23,0.65,-64.4,128.08,62.11,306.84,318.74,132.28,62.36,305.89,319.06,
2018-08-23 12:05:00,89.53349,5.5711,1002.506,273.57,94.1,0.1,8.16,0.41,-64.04,127.42,62.04,305.77,318.57,132.05,62.3,305.77,318.85,
2018-08-23 12:05:00,89.53349,5.5711,1002.475,273.56,94.1,0.4,7.52,0.99,-63.72,127.94,62.04,305.67,318.5,131.77,62.23,305.66,318.66,
2018-08-23 12:05:00,89.53349,5.57111,1002.466,273.56,94.1,0.5,7.22,0.72,-63.16,127.94,62.25,306.14,318.32,131.47,62.17,305.56,318.52,
